500
100	100
44	15	0	3	1980
22	11	0	3	242
46	45	0	3	6210
2	28	0	3	56
8	31	0	3	496
46	9	0	3	1242
18	28	0	3	1008
9	34	0	3	306
29	21	0	3	1218
42	30	0	3	3780
23	39	0	3	897
63	86	0	3	5418
9	23	0	3	621
3	40	0	3	240
77	56	0	3	4312
49	46	0	3	2254
96	44	0	3	12672
90	27	0	3	7290
75	54	0	3	8100
33	40	0	3	3960
14	76	0	3	3192
57	96	0	3	10944
15	6	0	3	180
29	7	0	3	203
36	48	0	3	5184
83	37	0	3	9213
85	53	0	3	4505
42	93	0	3	7812
11	39	0	3	1287
8	4	0	3	64
18	38	0	3	684
9	78	0	3	1404
88	8	0	3	2112
2	47	0	3	94
4	24	0	3	288
15	27	0	3	810
37	13	0	3	481
9	36	0	3	972
30	28	0	3	1680
16	98	0	3	1568
66	67	0	3	4422
48	95	0	3	9120
35	18	0	3	630
4	6	0	3	48
42	92	0	3	7728
9	26	0	3	468
34	28	0	3	1904
12	6	0	3	144
97	25	0	3	4850
20	42	0	3	840
36	2	0	3	72
5	25	0	3	250
98	45	0	3	4410
46	26	0	3	2392
47	44	0	3	6204
39	17	0	3	1326
41	8	0	3	328
2	42	0	3	84
21	43	0	3	2709
18	43	0	3	1548
7	19	0	3	266
14	16	0	3	448
31	48	0	3	2976
13	49	0	3	637
29	41	0	3	2378
37	21	0	3	1554
47	3	0	3	141
94	35	0	3	3290
7	47	0	3	329
21	11	0	3	231
18	37	0	3	666
8	11	0	3	176
97	29	0	3	2813
5	23	0	3	115
33	6	0	3	396
42	12	0	3	1512
23	30	0	3	690
34	46	0	3	1564
21	49	0	3	2058
45	2	0	3	180
100	85	0	3	8500
83	21	0	3	3486
48	44	0	3	4224
23	35	0	3	1610
50	20	0	3	3000
49	43	0	3	6321
35	34	0	3	3570
9	24	0	3	648
18	82	0	3	4428
48	23	0	3	2208
18	46	0	3	2484
31	25	0	3	775
33	91	0	3	9009
39	31	0	3	3627
6	9	0	3	54
29	50	0	3	4350
25	49	0	3	3675
26	37	0	3	1924
96	14	0	3	4032
46	14	0	3	644
49	49	0	3	7203
6	44	0	3	264
6	82	0	3	984
85	5	0	3	850
33	32	0	3	2112
79	35	0	3	5530
14	7	0	3	98
37	95	0	3	3515
44	26	0	3	1144
41	16	0	3	1312
12	91	0	3	2184
96	43	0	3	8256
48	4	0	3	384
43	12	0	3	516
3	93	0	3	837
34	83	0	3	2822
27	9	0	3	243
42	5	0	3	210
49	50	0	3	4900
4	28	0	3	336
75	70	0	3	5250
21	49	0	3	3087
32	47	0	3	1504
80	3	0	3	240
32	26	0	3	1664
16	28	0	3	1344
98	50	0	3	14700
33	36	0	3	2376
49	27	0	3	3969
43	47	0	3	2021
19	34	0	3	1292
18	5	0	3	180
25	46	0	3	1150
47	34	0	3	3196
81	72	0	3	17496
41	24	0	3	1968
87	55	0	3	9570
15	25	0	3	375
88	63	0	3	11088
21	34	0	3	714
48	19	0	3	1824
74	61	0	3	9028
97	64	0	3	6208
31	30	0	3	930
22	23	0	3	1012
21	36	0	3	1512
49	13	0	3	637
78	27	0	3	2106
96	20	0	3	5760
33	8	0	3	264
8	87	0	3	1392
14	88	0	3	1232
36	48	0	3	1728
22	40	0	3	1760
52	81	0	3	8424
27	34	0	3	2754
25	27	0	3	2025
3	29	0	3	261
31	88	0	3	5456
72	65	0	3	9360
2	9	0	3	18
34	13	0	3	442
49	94	0	3	9212
34	81	0	3	5508
32	34	0	3	2176
18	48	0	3	1728
6	31	0	3	186
85	35	0	3	5950
30	21	0	3	630
18	46	0	3	828
31	5	0	3	310
5	36	0	3	180
50	11	0	3	1650
9	77	0	3	2079
19	34	0	3	1292
96	85	0	3	24480
87	84	0	3	14616
40	12	0	3	480
36	86	0	3	9288
7	5	0	3	70
22	34	0	3	1496
48	50	0	3	7200
18	7	0	3	126
31	12	0	3	744
29	35	0	3	3045
12	46	0	3	1656
94	55	0	3	15510
61	78	0	3	4758
37	81	0	3	2997
4	26	0	3	312
26	36	0	3	936
5	39	0	3	195
80	18	0	3	1440
28	76	0	3	2128
32	45	0	3	2880
43	32	0	3	2752
78	67	0	3	5226
19	11	0	3	418
44	46	0	3	2024
13	34	0	3	1326
8	43	0	3	344
86	27	0	3	2322
43	14	0	3	1204
87	76	0	3	19836
48	34	0	3	4896
85	46	0	3	11730
15	41	0	3	1845
6	27	0	3	324
45	19	0	3	1710
100	87	0	3	17400
44	47	0	3	4136
9	92	0	3	828
30	3	0	3	270
28	10	0	3	840
38	32	0	3	1216
2	39	0	3	78
35	45	0	3	3150
61	63	0	3	7686
2	25	0	3	150
13	49	0	3	1911
22	90	0	3	5940
81	55	0	3	4455
3	21	0	3	126
51	67	0	3	10251
58	79	0	3	4582
7	45	0	3	315
33	43	0	3	1419
20	17	0	3	1020
29	35	0	3	3045
55	94	0	3	5170
30	77	0	3	2310
32	77	0	3	2464
16	17	0	3	544
80	25	0	3	2000
45	20	0	3	900
5	31	0	3	155
32	45	0	3	2880
7	20	0	3	140
8	34	0	3	544
24	27	0	3	1944
66	61	0	3	8052
96	89	0	3	8544
19	7	0	3	266
13	30	0	3	390
11	34	0	3	748
44	36	0	3	4752
40	28	0	3	2240
46	21	0	3	966
9	76	0	3	1368
56	52	0	3	8736
12	29	0	3	696
33	34	0	3	2244
34	30	0	3	3060
38	7	0	3	798
90	61	0	3	5490
4	37	0	3	444
25	40	0	3	2000
27	2	0	3	54
40	8	0	3	640
32	28	0	3	2688
31	28	0	3	868
99	16	0	3	1584
94	68	0	3	19176
12	45	0	3	540
80	62	0	3	9920
19	5	0	3	190
97	2	0	3	388
49	5	0	3	245
68	60	0	3	4080
31	3	0	3	93
37	49	0	3	5439
28	14	0	3	1176
26	29	0	3	754
22	10	0	3	440
10	23	0	3	460
37	28	0	3	2072
38	4	0	3	304
13	13	0	3	169
39	6	0	3	702
85	45	0	3	11475
16	96	0	3	3072
92	44	0	3	12144
12	41	0	3	492
16	30	0	3	480
6	24	0	3	288
63	57	0	3	3591
45	43	0	3	5805
44	10	0	3	440
98	31	0	3	6076
44	46	0	3	2024
76	26	0	3	3952
83	10	0	3	1660
5	2	0	3	30
30	93	0	3	2790
33	14	0	3	462
90	41	0	3	3690
15	16	0	3	720
22	46	0	3	2024
41	25	0	3	1025
24	48	0	3	1152
100	38	0	3	11400
43	4	0	3	172
13	20	0	3	260
42	6	0	3	504
22	32	0	3	1408
39	5	0	3	390
42	27	0	3	1134
94	46	0	3	4324
18	40	0	3	720
100	58	0	3	17400
52	85	0	3	8840
22	99	0	3	4356
50	9	0	3	450
59	66	0	3	7788
25	44	0	3	3300
94	27	0	3	7614
48	50	0	3	4800
97	96	0	3	18624
10	3	0	3	60
25	18	0	3	1350
28	79	0	3	2212
33	9	0	3	297
8	17	0	3	136
98	97	0	3	19012
30	19	0	3	1710
45	9	0	3	1215
99	40	0	3	11880
58	90	0	3	15660
92	33	0	3	9108
41	31	0	3	3813
9	48	0	3	432
82	97	0	3	23862
98	16	0	3	3136
18	12	0	3	432
23	5	0	3	115
27	9	0	3	243
80	10	0	3	1600
44	41	0	3	1804
20	29	0	3	1160
50	38	0	3	1900
37	6	0	3	444
9	29	0	3	261
6	19	0	3	342
3	85	0	3	510
46	10	0	3	460
38	48	0	3	5472
46	4	0	3	368
34	4	0	3	136
5	21	0	3	105
19	2	0	3	76
94	39	0	3	10998
5	16	0	3	160
30	82	0	3	4920
40	23	0	3	2760
11	81	0	3	1782
43	5	0	3	645
3	16	0	3	48
5	83	0	3	415
37	39	0	3	4329
26	29	0	3	754
80	29	0	3	6960
24	88	0	3	4224
11	39	0	3	1287
35	81	0	3	5670
5	2	0	3	20
21	38	0	3	1596
29	88	0	3	5104
35	27	0	3	945
8	25	0	3	200
38	83	0	3	6308
93	29	0	3	2697
29	42	0	3	2436
