1000
100	100
17	38	0	4	1938
50	24	0	4	2400
34	20	0	4	1360
12	22	0	4	264
5	90	0	4	450
88	44	0	4	11616
5	45	0	4	675
57	67	0	4	3819
37	23	0	4	2553
28	34	0	4	952
10	18	0	4	360
66	85	0	4	16830
96	25	0	4	7200
39	50	0	4	5850
9	92	0	4	2484
82	34	0	4	2788
50	38	0	4	5700
43	49	0	4	2107
6	84	0	4	1512
57	92	0	4	5244
33	91	0	4	6006
14	49	0	4	1372
77	23	0	4	3542
88	77	0	4	13552
89	46	0	4	12282
21	98	0	4	4116
5	38	0	4	570
96	62	0	4	17856
96	9	0	4	864
56	80	0	4	4480
11	4	0	4	132
50	12	0	4	1200
72	73	0	4	5256
93	27	0	4	5022
28	90	0	4	7560
96	3	0	4	576
7	95	0	4	665
9	37	0	4	999
25	18	0	4	900
86	57	0	4	14706
23	47	0	4	1081
85	10	0	4	850
70	54	0	4	7560
49	2	0	4	294
32	42	0	4	2688
33	35	0	4	3465
36	80	0	4	5760
76	9	0	4	684
97	6	0	4	1164
64	60	0	4	7680
34	91	0	4	3094
3	34	0	4	306
23	98	0	4	6762
91	4	0	4	728
35	48	0	4	3360
86	25	0	4	6450
66	64	0	4	12672
92	69	0	4	19044
98	64	0	4	12544
48	100	0	4	4800
37	90	0	4	3330
29	21	0	4	609
83	19	0	4	3154
4	6	0	4	48
66	59	0	4	3894
5	99	0	4	1485
50	93	0	4	13950
44	6	0	4	264
9	8	0	4	216
34	17	0	4	578
61	79	0	4	4819
2	100	0	4	400
34	39	0	4	1326
28	27	0	4	756
33	24	0	4	2376
70	88	0	4	12320
21	76	0	4	1596
33	36	0	4	2376
65	89	0	4	17355
31	4	0	4	372
81	62	0	4	5022
22	26	0	4	1716
4	12	0	4	96
15	3	0	4	45
84	34	0	4	5712
92	46	0	4	12696
39	42	0	4	4914
18	42	0	4	756
94	47	0	4	8836
2	86	0	4	516
30	39	0	4	1170
38	84	0	4	6384
44	34	0	4	1496
97	28	0	4	5432
35	6	0	4	630
30	85	0	4	2550
18	98	0	4	1764
17	94	0	4	3196
100	39	0	4	7800
6	29	0	4	348
17	27	0	4	459
11	86	0	4	1892
100	11	0	4	2200
89	5	0	4	445
17	16	0	4	544
8	32	0	4	256
47	6	0	4	846
23	26	0	4	598
62	52	0	4	9672
75	68	0	4	15300
14	6	0	4	168
80	27	0	4	2160
89	91	0	4	8099
43	33	0	4	2838
3	47	0	4	423
84	29	0	4	7308
83	2	0	4	332
35	43	0	4	4515
98	33	0	4	6468
100	54	0	4	5400
77	39	0	4	6006
11	32	0	4	1056
28	2	0	4	112
78	16	0	4	3744
84	45	0	4	11340
9	6	0	4	54
83	14	0	4	1162
84	53	0	4	13356
88	73	0	4	6424
16	76	0	4	2432
18	26	0	4	1404
88	87	0	4	15312
94	74	0	4	20868
91	45	0	4	8190
12	45	0	4	1080
28	29	0	4	2436
29	48	0	4	4176
96	15	0	4	1440
3	46	0	4	414
89	70	0	4	18690
79	38	0	4	6004
22	88	0	4	1936
88	31	0	4	5456
32	2	0	4	128
33	7	0	4	693
44	7	0	4	308
57	80	0	4	4560
37	22	0	4	814
78	89	0	4	13884
99	32	0	4	9504
100	82	0	4	16400
89	17	0	4	4539
46	81	0	4	11178
5	42	0	4	630
