100
100	100
46	41	0	4	5658
41	76	0	4	9348
7	44	0	4	308
68	76	0	4	10336
41	44	0	4	3608
41	13	0	4	533
12	39	0	4	936
80	60	0	4	14400
46	77	0	4	10626
30	22	0	4	1320
34	100	0	4	6800
12	6	0	4	144
36	27	0	4	2916
98	27	0	4	5292
21	42	0	4	1764
27	21	0	4	1134
32	29	0	4	1856
39	18	0	4	702
41	37	0	4	1517
24	98	0	4	7056
84	20	0	4	1680
16	45	0	4	720
7	14	0	4	196
47	6	0	4	846
93	11	0	4	1023
6	46	0	4	552
41	28	0	4	3444
85	22	0	4	5610
86	26	0	4	2236
45	49	0	4	4410
53	71	0	4	3763
79	43	0	4	6794
92	75	0	4	20700
58	100	0	4	17400
30	13	0	4	390
21	6	0	4	378
90	52	0	4	4680
6	18	0	4	216
36	79	0	4	5688
2	30	0	4	120
26	26	0	4	676
93	82	0	4	15252
79	43	0	4	6794
36	39	0	4	4212
69	80	0	4	5520
59	81	0	4	4779
5	41	0	4	410
42	18	0	4	756
48	50	0	4	2400
36	88	0	4	3168
31	34	0	4	2108
10	77	0	4	1540
61	61	0	4	7442
9	16	0	4	144
33	4	0	4	132
95	23	0	4	4370
20	35	0	4	2100
28	19	0	4	1064
96	62	0	4	17856
20	24	0	4	480
9	76	0	4	2052
13	77	0	4	2002
31	33	0	4	1023
19	49	0	4	2793
77	52	0	4	8008
10	87	0	4	1740
17	44	0	4	2244
42	35	0	4	4410
52	92	0	4	4784
26	17	0	4	884
81	9	0	4	2187
97	99	0	4	19206
38	38	0	4	2888
19	92	0	4	3496
26	48	0	4	3744
36	27	0	4	1944
26	21	0	4	1092
28	93	0	4	2604
19	45	0	4	855
30	81	0	4	2430
90	38	0	4	6840
38	49	0	4	1862
78	47	0	4	10998
12	39	0	4	936
32	35	0	4	1120
38	41	0	4	1558
53	91	0	4	14469
37	33	0	4	1221
42	29	0	4	3654
22	39	0	4	1716
65	99	0	4	6435
93	42	0	4	11718
18	16	0	4	864
45	48	0	4	4320
54	72	0	4	7776
76	8	0	4	1824
33	24	0	4	2376
84	11	0	4	924
23	30	0	4	1380
6	9	0	4	54
