250
100	100
49	12	0	4	1764
28	4	0	4	224
43	41	0	4	3526
93	40	0	4	11160
65	73	0	4	4745
41	27	0	4	1107
3	42	0	4	252
22	34	0	4	748
47	6	0	4	282
19	100	0	4	3800
89	16	0	4	2848
79	26	0	4	6162
36	11	0	4	1188
20	24	0	4	1440
23	42	0	4	2898
33	20	0	4	1980
12	43	0	4	1548
18	45	0	4	2430
57	80	0	4	13680
16	30	0	4	480
2	87	0	4	348
4	14	0	4	168
40	33	0	4	2640
89	83	0	4	14774
45	38	0	4	5130
16	40	0	4	1920
8	26	0	4	624
39	13	0	4	507
19	21	0	4	399
93	98	0	4	9114
33	11	0	4	726
19	34	0	4	646
39	47	0	4	5499
28	84	0	4	2352
34	49	0	4	4998
41	15	0	4	1845
45	90	0	4	4050
18	34	0	4	1224
97	22	0	4	2134
41	37	0	4	4551
44	19	0	4	1672
37	5	0	4	555
61	72	0	4	8784
27	3	0	4	81
34	82	0	4	8364
17	25	0	4	425
88	58	0	4	5104
46	19	0	4	2622
13	48	0	4	1872
100	78	0	4	7800
49	17	0	4	1666
2	17	0	4	34
44	35	0	4	4620
49	49	0	4	2401
99	42	0	4	4158
42	81	0	4	6804
44	26	0	4	1144
13	12	0	4	156
9	22	0	4	396
13	18	0	4	234
25	13	0	4	650
49	24	0	4	2352
18	27	0	4	972
4	36	0	4	144
51	78	0	4	3978
44	48	0	4	6336
40	3	0	4	360
27	11	0	4	891
60	87	0	4	10440
10	5	0	4	100
23	42	0	4	1932
22	18	0	4	1188
24	43	0	4	2064
36	96	0	4	10368
38	23	0	4	2622
87	2	0	4	174
35	93	0	4	6510
48	23	0	4	3312
29	45	0	4	1305
25	49	0	4	2450
68	88	0	4	5984
31	35	0	4	1085
9	45	0	4	810
11	33	0	4	363
86	9	0	4	774
52	65	0	4	6760
7	32	0	4	448
41	21	0	4	2583
63	65	0	4	4095
42	30	0	4	2520
18	32	0	4	1152
44	27	0	4	2376
39	9	0	4	702
94	66	0	4	6204
47	34	0	4	3196
42	45	0	4	5670
18	6	0	4	216
38	99	0	4	11286
25	27	0	4	1350
27	97	0	4	7857
8	6	0	4	96
52	59	0	4	3068
26	39	0	4	1014
31	90	0	4	2790
40	40	0	4	4800
33	27	0	4	2673
19	27	0	4	1026
3	2	0	4	12
16	47	0	4	752
39	28	0	4	3276
69	62	0	4	8556
6	29	0	4	174
4	12	0	4	144
7	47	0	4	329
38	29	0	4	1102
50	100	0	4	15000
34	11	0	4	748
31	6	0	4	372
18	31	0	4	1674
79	93	0	4	14694
17	7	0	4	119
24	43	0	4	2064
38	2	0	4	228
84	85	0	4	14280
30	97	0	4	8730
2	38	0	4	76
22	23	0	4	1012
5	88	0	4	1320
36	5	0	4	360
35	78	0	4	2730
58	78	0	4	9048
19	49	0	4	1862
34	17	0	4	1156
84	27	0	4	6804
41	18	0	4	2214
18	81	0	4	1458
7	8	0	4	168
25	41	0	4	2050
31	14	0	4	1302
71	89	0	4	6319
26	17	0	4	1326
17	5	0	4	255
87	82	0	4	7134
10	36	0	4	1080
20	5	0	4	100
43	10	0	4	430
11	41	0	4	1353
89	70	0	4	6230
90	19	0	4	1710
89	10	0	4	1780
9	83	0	4	2241
19	3	0	4	114
86	74	0	4	6364
91	39	0	4	7098
31	20	0	4	1240
10	9	0	4	270
35	45	0	4	1575
35	34	0	4	2380
32	43	0	4	2752
90	99	0	4	8910
18	27	0	4	486
87	43	0	4	11223
38	24	0	4	1824
70	68	0	4	9520
18	26	0	4	468
94	75	0	4	14100
30	27	0	4	810
100	89	0	4	26700
91	3	0	4	273
16	5	0	4	240
19	39	0	4	1482
2	37	0	4	148
32	36	0	4	2304
28	77	0	4	4312
21	18	0	4	1134
32	21	0	4	672
17	89	0	4	3026
4	47	0	4	376
49	32	0	4	4704
24	34	0	4	2448
21	4	0	4	252
27	49	0	4	2646
20	7	0	4	280
31	13	0	4	806
96	30	0	4	2880
28	16	0	4	448
43	23	0	4	1978
26	38	0	4	1976
33	39	0	4	3861
89	44	0	4	11748
49	9	0	4	1323
18	37	0	4	666
37	48	0	4	3552
33	10	0	4	990
6	2	0	4	24
17	44	0	4	748
28	33	0	4	2772
25	97	0	4	7275
5	5	0	4	75
13	38	0	4	494
11	19	0	4	627
45	32	0	4	4320
47	36	0	4	1692
81	45	0	4	3645
21	39	0	4	1638
16	77	0	4	2464
84	96	0	4	16128
34	43	0	4	2924
6	35	0	4	210
45	86	0	4	3870
34	44	0	4	1496
5	81	0	4	405
29	45	0	4	2610
36	95	0	4	3420
21	92	0	4	3864
33	31	0	4	3069
26	41	0	4	1066
37	34	0	4	3774
9	10	0	4	90
8	34	0	4	816
29	12	0	4	696
41	16	0	4	1312
38	46	0	4	5244
25	25	0	4	1875
35	38	0	4	2660
19	40	0	4	760
45	87	0	4	11745
95	18	0	4	3420
35	25	0	4	1750
6	20	0	4	360
20	7	0	4	280
41	27	0	4	1107
3	89	0	4	267
21	14	0	4	588
25	37	0	4	2775
37	8	0	4	888
12	48	0	4	1728
98	78	0	4	7644
37	78	0	4	5772
24	10	0	4	720
32	99	0	4	3168
8	100	0	4	2400
22	95	0	4	4180
15	41	0	4	1845
4	46	0	4	368
35	21	0	4	1470
21	93	0	4	3906
30	3	0	4	270
48	29	0	4	2784
50	5	0	4	500
