500
100	100
41	90	0	4	7380
50	43	0	4	2150
18	9	0	4	486
45	28	0	4	1260
12	22	0	4	528
89	29	0	4	5162
11	29	0	4	957
57	99	0	4	11286
88	34	0	4	2992
28	3	0	4	168
15	11	0	4	165
29	35	0	4	1015
84	83	0	4	13944
15	47	0	4	2115
16	36	0	4	1152
14	48	0	4	672
5	7	0	4	105
91	53	0	4	4823
18	44	0	4	792
99	3	0	4	594
4	31	0	4	248
17	16	0	4	272
10	42	0	4	420
10	43	0	4	860
30	34	0	4	1020
43	5	0	4	430
2	26	0	4	52
14	3	0	4	42
45	17	0	4	2295
63	83	0	4	5229
83	96	0	4	23904
96	8	0	4	1536
29	80	0	4	4640
49	15	0	4	2205
25	27	0	4	1350
20	43	0	4	1720
36	40	0	4	2880
88	13	0	4	2288
53	93	0	4	4929
38	6	0	4	228
6	9	0	4	108
6	21	0	4	252
58	68	0	4	11832
25	9	0	4	225
10	42	0	4	840
5	48	0	4	480
94	70	0	4	6580
83	4	0	4	664
5	19	0	4	285
64	87	0	4	11136
38	38	0	4	2888
94	63	0	4	17766
16	7	0	4	112
86	40	0	4	10320
5	9	0	4	45
19	25	0	4	950
85	27	0	4	2295
9	42	0	4	378
14	37	0	4	1036
61	91	0	4	16653
52	94	0	4	14664
11	8	0	4	176
15	47	0	4	705
88	7	0	4	1232
7	5	0	4	70
69	74	0	4	10212
54	52	0	4	8424
18	17	0	4	918
10	20	0	4	200
5	29	0	4	145
11	15	0	4	495
46	93	0	4	12834
9	4	0	4	36
89	76	0	4	6764
10	93	0	4	1860
10	44	0	4	880
34	82	0	4	5576
16	8	0	4	384
14	36	0	4	1008
86	76	0	4	19608
38	10	0	4	380
34	23	0	4	1564
30	35	0	4	1050
32	26	0	4	832
84	8	0	4	1344
45	23	0	4	1035
63	69	0	4	13041
66	75	0	4	9900
17	30	0	4	510
24	17	0	4	1224
25	31	0	4	775
33	16	0	4	528
7	85	0	4	1190
48	7	0	4	672
15	16	0	4	720
30	46	0	4	4140
15	50	0	4	2250
19	93	0	4	1767
24	22	0	4	1584
45	26	0	4	1170
28	47	0	4	2632
34	33	0	4	1122
32	26	0	4	1664
9	10	0	4	270
15	85	0	4	2550
39	44	0	4	1716
4	79	0	4	632
26	17	0	4	1326
22	15	0	4	660
38	17	0	4	1938
79	2	0	4	158
8	2	0	4	48
14	94	0	4	2632
6	44	0	4	264
8	39	0	4	312
40	8	0	4	960
50	29	0	4	2900
29	97	0	4	5626
6	6	0	4	72
17	28	0	4	476
6	43	0	4	516
19	93	0	4	3534
42	47	0	4	5922
32	2	0	4	64
34	11	0	4	1122
22	27	0	4	1188
10	31	0	4	310
16	43	0	4	2064
2	42	0	4	252
40	37	0	4	4440
10	24	0	4	240
9	47	0	4	846
18	36	0	4	1296
20	93	0	4	5580
19	24	0	4	912
42	26	0	4	3276
98	75	0	4	22050
94	16	0	4	3008
56	79	0	4	4424
5	47	0	4	470
94	67	0	4	18894
99	88	0	4	17424
87	39	0	4	6786
28	26	0	4	728
94	5	0	4	470
68	73	0	4	14892
13	29	0	4	377
76	22	0	4	5016
15	33	0	4	990
49	35	0	4	5145
39	33	0	4	2574
33	38	0	4	2508
31	19	0	4	589
14	16	0	4	448
2	45	0	4	90
6	30	0	4	180
9	19	0	4	171
92	34	0	4	6256
96	81	0	4	15552
44	8	0	4	704
35	50	0	4	3500
43	38	0	4	1634
16	98	0	4	4704
41	28	0	4	1148
9	7	0	4	126
6	42	0	4	252
39	16	0	4	1872
24	45	0	4	2160
37	6	0	4	444
78	19	0	4	2964
5	47	0	4	235
31	39	0	4	3627
2	18	0	4	36
12	26	0	4	936
21	29	0	4	1827
70	55	0	4	11550
97	59	0	4	11446
86	2	0	4	172
37	18	0	4	1332
47	10	0	4	940
6	48	0	4	288
44	6	0	4	528
7	4	0	4	84
10	19	0	4	190
96	42	0	4	4032
40	15	0	4	1800
37	20	0	4	2220
7	45	0	4	945
46	5	0	4	690
16	2	0	4	64
5	20	0	4	100
43	48	0	4	6192
13	49	0	4	1911
22	7	0	4	308
8	27	0	4	216
34	19	0	4	1292
11	21	0	4	462
29	9	0	4	783
46	21	0	4	2898
41	38	0	4	1558
18	14	0	4	252
36	19	0	4	684
21	81	0	4	5103
