50
100	100
19	34	0	1	1938
48	83	0	1	11952
8	13	0	1	312
12	36	0	1	1296
74	79	0	1	11692
74	61	0	1	13542
35	47	0	1	3290
14	7	0	1	294
93	61	0	1	17019
42	40	0	1	5040
3	18	0	1	108
9	4	0	1	108
75	75	0	1	16875
48	10	0	1	960
22	26	0	1	1716
38	89	0	1	6764
19	36	0	1	2052
37	12	0	1	888
97	69	0	1	13386
26	44	0	1	3432
34	20	0	1	680
99	44	0	1	8712
83	59	0	1	9794
85	63	0	1	16065
87	69	0	1	12006
2	44	0	1	176
37	22	0	1	1628
42	87	0	1	10962
18	7	0	1	378
7	19	0	1	133
2	18	0	1	36
34	16	0	1	544
18	32	0	1	1152
28	76	0	1	4256
78	9	0	1	702
43	36	0	1	1548
10	39	0	1	390
91	40	0	1	3640
9	20	0	1	180
36	38	0	1	4104
47	85	0	1	11985
41	11	0	1	451
84	39	0	1	3276
95	3	0	1	570
41	35	0	1	4305
5	78	0	1	1170
38	42	0	1	3192
39	79	0	1	6162
33	17	0	1	1683
38	29	0	1	2204
