1000
100	100
95	61	0	1	17385
24	33	0	1	792
2	22	0	1	132
25	35	0	1	2625
33	30	0	1	2970
37	41	0	1	3034
40	34	0	1	1360
79	38	0	1	6004
89	9	0	1	2403
8	90	0	1	1440
77	48	0	1	7392
2	81	0	1	324
68	78	0	1	15912
72	100	0	1	14400
5	14	0	1	210
7	93	0	1	651
40	8	0	1	960
11	50	0	1	1650
13	39	0	1	507
50	39	0	1	5850
80	69	0	1	5520
69	75	0	1	5175
32	3	0	1	288
44	46	0	1	6072
71	94	0	1	20022
60	56	0	1	10080
46	11	0	1	1012
46	38	0	1	5244
32	12	0	1	1152
85	40	0	1	3400
10	6	0	1	120
29	34	0	1	2958
49	5	0	1	735
10	11	0	1	220
27	78	0	1	4212
34	27	0	1	2754
56	63	0	1	7056
2	23	0	1	138
29	100	0	1	5800
8	27	0	1	216
10	4	0	1	40
3	47	0	1	423
12	87	0	1	2088
49	4	0	1	392
12	7	0	1	168
21	7	0	1	147
26	10	0	1	520
5	92	0	1	1380
47	32	0	1	4512
80	98	0	1	7840
27	17	0	1	918
64	63	0	1	8064
12	19	0	1	456
83	8	0	1	1992
3	48	0	1	288
95	67	0	1	12730
31	22	0	1	682
40	11	0	1	880
44	46	0	1	6072
93	21	0	1	3906
80	8	0	1	640
96	46	0	1	8832
90	87	0	1	7830
54	69	0	1	11178
18	100	0	1	5400
25	47	0	1	3525
48	3	0	1	432
12	32	0	1	1152
37	29	0	1	2146
80	57	0	1	4560
11	43	0	1	1419
25	83	0	1	2075
32	98	0	1	6272
84	85	0	1	14280
29	35	0	1	3045
7	88	0	1	1232
7	80	0	1	560
22	11	0	1	726
11	100	0	1	1100
49	15	0	1	1470
33	96	0	1	9504
17	16	0	1	816
26	49	0	1	1274
46	49	0	1	4508
17	86	0	1	1462
86	17	0	1	2924
10	32	0	1	320
6	4	0	1	72
21	48	0	1	2016
10	19	0	1	570
36	46	0	1	1656
30	29	0	1	2610
27	85	0	1	6885
33	42	0	1	1386
50	85	0	1	12750
27	34	0	1	1836
3	88	0	1	264
3	80	0	1	480
44	47	0	1	6204
92	67	0	1	12328
8	83	0	1	664
43	6	0	1	516
88	14	0	1	1232
9	11	0	1	99
47	44	0	1	4136
33	3	0	1	198
16	40	0	1	1920
88	96	0	1	25344
34	5	0	1	340
38	32	0	1	1216
46	29	0	1	1334
21	21	0	1	441
3	27	0	1	162
32	21	0	1	1344
34	44	0	1	1496
100	9	0	1	2700
83	40	0	1	3320
12	87	0	1	1044
15	14	0	1	420
16	13	0	1	416
94	59	0	1	11092
7	26	0	1	364
17	24	0	1	816
4	16	0	1	64
76	77	0	1	11704
11	97	0	1	3201
18	90	0	1	3240
32	27	0	1	2592
32	14	0	1	1344
44	18	0	1	1584
23	5	0	1	345
89	14	0	1	3738
44	44	0	1	5808
34	48	0	1	1632
81	29	0	1	4698
8	19	0	1	304
13	23	0	1	897
11	25	0	1	550
17	79	0	1	4029
35	38	0	1	1330
97	69	0	1	20079
43	42	0	1	3612
4	10	0	1	120
23	31	0	1	713
32	6	0	1	384
25	37	0	1	2775
34	23	0	1	2346
17	22	0	1	1122
24	25	0	1	1800
95	29	0	1	5510
8	12	0	1	192
26	99	0	1	2574
5	32	0	1	160
52	91	0	1	14196
5	17	0	1	170
11	34	0	1	748
47	40	0	1	1880
9	5	0	1	135
40	13	0	1	520
84	7	0	1	588
8	18	0	1	144
93	32	0	1	2976
37	22	0	1	2442
100	36	0	1	10800
2	25	0	1	100
15	14	0	1	420
90	35	0	1	6300
27	47	0	1	1269
19	43	0	1	817
5	88	0	1	1320
21	48	0	1	3024
2	16	0	1	32
21	98	0	1	6174
10	24	0	1	240
71	89	0	1	6319
95	45	0	1	8550
30	15	0	1	1350
91	57	0	1	15561
61	68	0	1	4148
12	76	0	1	2736
31	10	0	1	620
23	26	0	1	1794
46	39	0	1	3588
29	79	0	1	4582
10	90	0	1	1800
3	92	0	1	828
50	90	0	1	13500
7	49	0	1	686
45	24	0	1	3240
27	13	0	1	702
43	20	0	1	2580
52	58	0	1	6032
48	95	0	1	9120
90	34	0	1	9180
3	97	0	1	582
34	19	0	1	1292
51	58	0	1	5916
91	86	0	1	23478
15	21	0	1	945
82	19	0	1	4674
47	6	0	1	846
24	32	0	1	1536
25	49	0	1	3675
16	39	0	1	1248
16	23	0	1	736
18	7	0	1	378
18	40	0	1	720
75	74	0	1	11100
40	98	0	1	7840
3	15	0	1	45
