1000
100	100
36	7	0	1	756
27	11	0	1	297
36	81	0	1	5832
42	41	0	1	3444
26	93	0	1	4836
95	27	0	1	7695
72	91	0	1	13104
10	4	0	1	120
35	47	0	1	1645
37	40	0	1	1480
54	99	0	1	10692
62	62	0	1	3844
69	73	0	1	15111
19	22	0	1	418
82	29	0	1	2378
33	11	0	1	726
36	98	0	1	3528
52	76	0	1	7904
3	36	0	1	216
80	37	0	1	8880
49	39	0	1	1911
85	33	0	1	2805
88	41	0	1	3608
63	67	0	1	8442
91	29	0	1	5278
4	76	0	1	912
7	93	0	1	651
99	9	0	1	1782
7	84	0	1	1764
81	33	0	1	8019
59	94	0	1	11092
69	64	0	1	4416
3	24	0	1	216
43	78	0	1	10062
3	32	0	1	192
43	17	0	1	1462
82	33	0	1	8118
85	8	0	1	1360
35	78	0	1	5460
40	16	0	1	1280
20	32	0	1	1920
4	25	0	1	100
92	26	0	1	4784
25	29	0	1	2175
75	94	0	1	7050
2	23	0	1	138
85	17	0	1	4335
75	95	0	1	14250
42	33	0	1	1386
89	9	0	1	801
22	90	0	1	5940
40	87	0	1	6960
72	66	0	1	14256
94	41	0	1	7708
43	18	0	1	1548
23	30	0	1	2070
43	37	0	1	4773
30	81	0	1	2430
95	30	0	1	5700
26	78	0	1	4056
24	22	0	1	1584
88	27	0	1	2376
97	50	0	1	4850
91	9	0	1	819
2	81	0	1	162
19	28	0	1	1596
100	18	0	1	3600
51	52	0	1	5304
77	16	0	1	1232
49	34	0	1	3332
99	35	0	1	10395
84	58	0	1	14616
12	33	0	1	1188
89	46	0	1	12282
89	51	0	1	4539
7	95	0	1	1995
10	39	0	1	390
89	36	0	1	9612
89	22	0	1	5874
2	41	0	1	82
88	26	0	1	4576
34	33	0	1	1122
19	49	0	1	1862
45	80	0	1	7200
2	4	0	1	24
44	77	0	1	10164
18	10	0	1	360
9	8	0	1	144
85	3	0	1	255
28	91	0	1	5096
78	23	0	1	3588
78	12	0	1	2808
19	29	0	1	1102
20	42	0	1	840
43	86	0	1	3698
49	95	0	1	4655
36	81	0	1	5832
67	51	0	1	10251
41	13	0	1	1599
27	49	0	1	2646
19	22	0	1	836
8	27	0	1	648
14	46	0	1	1288
71	81	0	1	11502
16	10	0	1	160
29	36	0	1	2088
17	37	0	1	1258
28	15	0	1	420
27	5	0	1	135
67	88	0	1	11792
4	100	0	1	1200
42	76	0	1	6384
49	37	0	1	1813
31	45	0	1	4185
93	23	0	1	2139
33	5	0	1	330
21	20	0	1	420
62	75	0	1	13950
86	49	0	1	12642
42	21	0	1	1764
95	75	0	1	14250
37	33	0	1	3663
41	86	0	1	7052
97	38	0	1	3686
92	94	0	1	25944
3	17	0	1	153
38	50	0	1	1900
33	85	0	1	8415
90	8	0	1	720
34	81	0	1	5508
36	81	0	1	5832
80	56	0	1	13440
98	94	0	1	18424
88	89	0	1	7832
54	51	0	1	8262
78	48	0	1	11232
37	12	0	1	444
6	3	0	1	36
95	90	0	1	25650
100	35	0	1	10500
76	50	0	1	3800
99	53	0	1	15741
39	50	0	1	1950
17	82	0	1	2788
19	12	0	1	684
19	9	0	1	513
28	46	0	1	1288
34	37	0	1	2516
5	92	0	1	1380
70	89	0	1	6230
78	25	0	1	5850
13	6	0	1	156
37	18	0	1	1332
66	80	0	1	10560
79	37	0	1	2923
80	88	0	1	21120
24	85	0	1	6120
52	92	0	1	9568
33	18	0	1	1782
24	16	0	1	1152
91	14	0	1	1274
2	76	0	1	152
86	15	0	1	2580
2	90	0	1	540
5	28	0	1	280
74	91	0	1	20202
41	14	0	1	1722
66	89	0	1	11748
48	37	0	1	3552
23	20	0	1	460
40	47	0	1	1880
24	45	0	1	2160
42	50	0	1	4200
50	30	0	1	3000
71	62	0	1	8804
91	47	0	1	8554
28	84	0	1	2352
91	40	0	1	10920
90	24	0	1	4320
6	26	0	1	312
48	31	0	1	4464
3	29	0	1	174
19	24	0	1	1368
94	71	0	1	20022
50	95	0	1	4750
5	89	0	1	890
14	39	0	1	1092
33	16	0	1	1584
68	60	0	1	8160
74	94	0	1	20868
88	21	0	1	5544
29	39	0	1	1131
16	23	0	1	1104
9	27	0	1	243
24	82	0	1	5904
79	70	0	1	5530
5	79	0	1	1185
8	40	0	1	960
15	28	0	1	420
56	98	0	1	5488
21	99	0	1	6237
60	74	0	1	8880
16	48	0	1	1536
97	25	0	1	2425
42	24	0	1	1008
97	43	0	1	8342
94	94	0	1	17672
98	100	0	1	29400
77	35	0	1	8085
37	100	0	1	11100
5	29	0	1	145
83	10	0	1	1660
2	47	0	1	94
15	97	0	1	4365
46	92	0	1	4232
32	100	0	1	3200
17	29	0	1	493
47	27	0	1	3807
59	56	0	1	9912
67	75	0	1	10050
16	96	0	1	3072
39	84	0	1	3276
3	28	0	1	252
24	82	0	1	5904
15	40	0	1	600
96	48	0	1	9216
32	95	0	1	9120
100	85	0	1	17000
27	26	0	1	702
30	47	0	1	2820
32	95	0	1	3040
87	50	0	1	13050
6	40	0	1	240
29	39	0	1	2262
42	43	0	1	5418
14	45	0	1	1890
32	41	0	1	2624
30	46	0	1	2760
50	86	0	1	12900
31	5	0	1	310
33	5	0	1	495
15	23	0	1	345
43	97	0	1	12513
86	67	0	1	11524
48	37	0	1	5328
95	71	0	1	13490
84	5	0	1	420
93	21	0	1	3906
62	80	0	1	4960
2	25	0	1	100
79	23	0	1	5451
26	22	0	1	1716
50	30	0	1	3000
37	49	0	1	1813
14	21	0	1	882
10	87	0	1	2610
42	34	0	1	1428
29	41	0	1	3567
55	100	0	1	5500
2	89	0	1	356
50	86	0	1	12900
99	12	0	1	3564
2	28	0	1	168
83	49	0	1	8134
14	94	0	1	3948
42	8	0	1	336
89	42	0	1	7476
20	91	0	1	5460
17	45	0	1	1530
41	88	0	1	10824
67	89	0	1	11926
39	26	0	1	2028
3	97	0	1	582
91	5	0	1	455
41	78	0	1	3198
80	49	0	1	3920
6	95	0	1	1140
49	49	0	1	4802
23	33	0	1	759
36	47	0	1	1692
42	99	0	1	12474
3	5	0	1	30
96	73	0	1	21024
25	23	0	1	575
78	3	0	1	468
67	99	0	1	13266
6	42	0	1	252
47	100	0	1	9400
21	86	0	1	5418
86	15	0	1	3870
89	15	0	1	4005
2	33	0	1	66
47	29	0	1	1363
10	95	0	1	1900
82	12	0	1	1968
35	31	0	1	2170
32	40	0	1	1280
60	65	0	1	3900
36	84	0	1	9072
6	47	0	1	282
30	36	0	1	2160
100	70	0	1	7000
18	92	0	1	1656
84	12	0	1	2016
5	95	0	1	950
37	17	0	1	1258
55	67	0	1	7370
88	88	0	1	15488
53	62	0	1	6572
29	48	0	1	2784
4	81	0	1	648
100	27	0	1	8100
50	8	0	1	800
96	24	0	1	4608
75	72	0	1	16200
88	51	0	1	4488
37	13	0	1	1443
17	34	0	1	1734
40	29	0	1	1160
92	11	0	1	2024
48	81	0	1	11664
45	14	0	1	630
95	4	0	1	380
22	33	0	1	2178
96	47	0	1	9024
89	25	0	1	2225
14	86	0	1	3612
4	5	0	1	20
74	86	0	1	12728
25	15	0	1	1125
72	78	0	1	5616
35	3	0	1	315
72	90	0	1	19440
27	35	0	1	2835
89	47	0	1	12549
36	6	0	1	216
92	42	0	1	3864
29	44	0	1	1276
81	2	0	1	162
33	50	0	1	1650
60	54	0	1	6480
86	12	0	1	3096
26	38	0	1	988
27	83	0	1	4482
