1000
100	100
20	25	0	3	1500
9	80	0	3	2160
43	6	0	3	774
18	6	0	3	108
46	15	0	3	2070
27	28	0	3	756
8	49	0	3	784
5	9	0	3	135
31	24	0	3	1488
27	29	0	3	1566
19	13	0	3	247
44	32	0	3	2816
39	2	0	3	234
78	11	0	3	2574
48	9	0	3	1296
90	73	0	3	13140
45	24	0	3	3240
6	38	0	3	456
94	70	0	3	6580
21	35	0	3	1470
10	20	0	3	600
48	44	0	3	4224
37	95	0	3	7030
34	50	0	3	5100
100	86	0	3	25800
50	16	0	3	2400
48	24	0	3	3456
40	9	0	3	360
50	15	0	3	750
99	100	0	3	19800
65	88	0	3	17160
2	46	0	3	184
5	34	0	3	510
5	42	0	3	420
7	11	0	3	154
8	4	0	3	32
12	43	0	3	1548
22	6	0	3	132
21	38	0	3	798
64	78	0	3	9984
37	39	0	3	4329
96	89	0	3	17088
81	20	0	3	3240
99	58	0	3	11484
5	7	0	3	35
28	38	0	3	2128
21	47	0	3	1974
4	4	0	3	48
82	52	0	3	12792
8	44	0	3	352
9	25	0	3	225
26	48	0	3	3744
5	50	0	3	500
26	80	0	3	2080
35	78	0	3	8190
39	30	0	3	1170
32	25	0	3	1600
27	20	0	3	1620
9	29	0	3	261
24	19	0	3	1368
46	19	0	3	1748
23	37	0	3	2553
24	30	0	3	1440
71	68	0	3	14484
43	28	0	3	1204
21	9	0	3	567
45	96	0	3	8640
5	43	0	3	645
33	49	0	3	3234
10	35	0	3	1050
13	31	0	3	403
11	30	0	3	660
24	9	0	3	216
4	79	0	3	948
49	28	0	3	4116
23	15	0	3	1035
8	38	0	3	304
6	23	0	3	276
89	48	0	3	12816
26	47	0	3	1222
29	86	0	3	4988
51	70	0	3	10710
71	62	0	3	4402
49	32	0	3	3136
7	4	0	3	28
16	12	0	3	576
19	49	0	3	2793
21	50	0	3	1050
90	26	0	3	2340
15	42	0	3	1890
72	98	0	3	21168
61	64	0	3	7808
9	6	0	3	162
82	4	0	3	984
31	18	0	3	1674
4	12	0	3	96
37	45	0	3	3330
60	87	0	3	10440
32	2	0	3	64
37	6	0	3	222
10	35	0	3	350
42	46	0	3	1932
82	97	0	3	7954
95	55	0	3	5225
47	81	0	3	3807
48	21	0	3	1008
37	41	0	3	1517
26	25	0	3	1950
28	39	0	3	2184
38	85	0	3	6460
87	46	0	3	8004
24	7	0	3	168
17	85	0	3	1445
45	48	0	3	2160
99	63	0	3	18711
9	6	0	3	162
9	9	0	3	243
50	38	0	3	1900
26	49	0	3	2548
16	6	0	3	96
23	76	0	3	3496
90	50	0	3	4500
26	15	0	3	780
41	4	0	3	328
41	12	0	3	1476
16	94	0	3	1504
85	70	0	3	11900
45	4	0	3	540
39	11	0	3	858
85	69	0	3	17595
44	44	0	3	3872
56	52	0	3	5824
17	34	0	3	578
4	77	0	3	308
34	35	0	3	3570
89	100	0	3	26700
46	83	0	3	11454
3	3	0	3	18
3	81	0	3	486
28	7	0	3	588
34	48	0	3	3264
10	44	0	3	1320
45	30	0	3	4050
43	29	0	3	3741
95	37	0	3	10545
42	42	0	3	1764
5	20	0	3	300
20	49	0	3	2940
19	30	0	3	1710
81	2	0	3	162
50	35	0	3	5250
4	39	0	3	312
5	5	0	3	75
7	15	0	3	210
97	15	0	3	2910
78	55	0	3	4290
36	48	0	3	5184
35	38	0	3	1330
8	81	0	3	1296
31	24	0	3	744
37	78	0	3	2886
73	93	0	3	20367
32	40	0	3	3840
86	27	0	3	4644
32	42	0	3	2688
47	94	0	3	13254
95	3	0	3	285
50	44	0	3	6600
77	71	0	3	5467
51	77	0	3	7854
17	16	0	3	272
7	88	0	3	1232
74	87	0	3	19314
23	50	0	3	1150
2	94	0	3	564
5	23	0	3	345
48	30	0	3	2880
6	84	0	3	504
10	6	0	3	180
29	27	0	3	1566
8	19	0	3	456
42	17	0	3	2142
45	88	0	3	3960
40	2	0	3	160
22	3	0	3	198
94	8	0	3	1504
50	25	0	3	1250
79	33	0	3	7821
20	11	0	3	220
15	34	0	3	1020
29	97	0	3	8439
40	9	0	3	720
91	13	0	3	3549
37	12	0	3	888
99	55	0	3	10890
47	2	0	3	282
26	93	0	3	7254
82	2	0	3	328
9	89	0	3	801
26	42	0	3	2184
39	26	0	3	1014
63	89	0	3	5607
17	31	0	3	1581
43	27	0	3	1161
13	40	0	3	1560
40	44	0	3	5280
90	67	0	3	18090
13	2	0	3	26
40	14	0	3	1680
37	38	0	3	1406
38	17	0	3	646
5	13	0	3	130
80	32	0	3	2560
14	38	0	3	1064
35	8	0	3	840
35	37	0	3	1295
32	44	0	3	2816
48	25	0	3	1200
60	61	0	3	3660
47	41	0	3	5781
32	29	0	3	1856
13	43	0	3	559
28	78	0	3	6552
4	46	0	3	184
13	42	0	3	546
32	26	0	3	1664
6	37	0	3	222
50	9	0	3	450
50	41	0	3	4100
31	2	0	3	124
40	27	0	3	2160
46	83	0	3	11454
3	26	0	3	78
85	28	0	3	4760
19	11	0	3	627
35	7	0	3	490
7	27	0	3	378
2	80	0	3	480
7	9	0	3	126
5	16	0	3	240
77	30	0	3	4620
9	12	0	3	108
9	8	0	3	144
23	10	0	3	690
8	23	0	3	368
5	79	0	3	790
35	32	0	3	3360
10	2	0	3	40
28	9	0	3	252
5	25	0	3	250
18	34	0	3	1224
25	34	0	3	850
84	18	0	3	1512
87	31	0	3	2697
40	27	0	3	3240
41	38	0	3	3116
18	23	0	3	414
6	22	0	3	264
81	32	0	3	7776
13	42	0	3	1092
35	36	0	3	2520
38	50	0	3	5700
10	30	0	3	600
18	19	0	3	342
40	38	0	3	4560
21	7	0	3	441
21	10	0	3	420
38	22	0	3	836
25	78	0	3	3900
29	2	0	3	174
28	48	0	3	4032
21	42	0	3	1764
14	87	0	3	1218
50	44	0	3	2200
44	27	0	3	3564
59	65	0	3	3835
19	15	0	3	285
78	65	0	3	5070
47	13	0	3	1222
33	94	0	3	9306
17	43	0	3	2193
6	31	0	3	186
27	10	0	3	810
49	6	0	3	588
41	2	0	3	82
3	84	0	3	252
21	13	0	3	273
29	5	0	3	435
7	42	0	3	294
37	13	0	3	962
46	32	0	3	4416
33	34	0	3	3366
7	27	0	3	378
5	35	0	3	350
26	3	0	3	78
49	16	0	3	1568
39	45	0	3	5265
81	83	0	3	13446
29	46	0	3	2668
86	18	0	3	4644
24	14	0	3	672
35	16	0	3	1680
17	19	0	3	969
50	6	0	3	900
19	26	0	3	494
2	24	0	3	96
6	18	0	3	108
3	81	0	3	486
80	90	0	3	7200
94	87	0	3	8178
16	39	0	3	624
81	15	0	3	2430
3	49	0	3	147
99	89	0	3	26433
37	17	0	3	1887
26	43	0	3	2236
28	34	0	3	952
78	73	0	3	17082
79	16	0	3	1264
28	89	0	3	2492
15	41	0	3	1845
9	33	0	3	891
35	98	0	3	6860
25	26	0	3	1950
15	92	0	3	1380
10	34	0	3	340
10	2	0	3	40
15	2	0	3	30
45	29	0	3	2610
30	35	0	3	3150
48	3	0	3	144
37	14	0	3	1554
8	35	0	3	560
24	99	0	3	2376
15	21	0	3	315
5	21	0	3	105
15	18	0	3	270
17	43	0	3	1462
85	44	0	3	11220
14	19	0	3	266
24	36	0	3	1728
93	40	0	3	3720
17	18	0	3	306
23	10	0	3	460
27	8	0	3	432
2	23	0	3	138
41	17	0	3	697
33	12	0	3	396
48	80	0	3	3840
45	32	0	3	2880
18	36	0	3	648
49	6	0	3	882
12	3	0	3	108
31	47	0	3	4371
37	10	0	3	1110
22	50	0	3	1100
50	32	0	3	1600
68	51	0	3	3468
74	55	0	3	12210
29	15	0	3	435
26	5	0	3	130
13	12	0	3	468
47	5	0	3	470
31	4	0	3	372
25	97	0	3	2425
14	12	0	3	504
22	5	0	3	220
41	29	0	3	1189
7	15	0	3	315
17	95	0	3	3230
93	34	0	3	6324
10	43	0	3	860
69	63	0	3	13041
7	98	0	3	1372
5	80	0	3	1200
79	13	0	3	2054
36	76	0	3	8208
4	93	0	3	1116
48	18	0	3	1728
39	23	0	3	897
31	32	0	3	2976
15	91	0	3	2730
29	88	0	3	7656
96	7	0	3	672
42	17	0	3	2142
17	21	0	3	1071
2	23	0	3	46
94	89	0	3	16732
31	16	0	3	1488
24	36	0	3	1728
13	29	0	3	754
91	38	0	3	3458
35	8	0	3	560
22	99	0	3	6534
32	50	0	3	3200
11	82	0	3	2706
27	97	0	3	5238
40	3	0	3	240
41	20	0	3	2460
79	67	0	3	15879
30	49	0	3	4410
12	9	0	3	108
82	20	0	3	4920
89	32	0	3	2848
23	8	0	3	552
38	12	0	3	912
77	42	0	3	6468
98	89	0	3	8722
11	18	0	3	198
41	38	0	3	4674
15	15	0	3	675
49	14	0	3	2058
49	6	0	3	882
10	42	0	3	840
62	65	0	3	12090
96	30	0	3	2880
81	84	0	3	20412
26	49	0	3	3822
48	11	0	3	528
11	43	0	3	1419
48	9	0	3	432
35	35	0	3	2450
49	24	0	3	2352
2	4	0	3	16
7	43	0	3	602
23	91	0	3	4186
13	44	0	3	1144
28	7	0	3	196
18	9	0	3	324
39	46	0	3	5382
50	48	0	3	2400
11	23	0	3	506
25	28	0	3	700
81	32	0	3	2592
15	94	0	3	2820
7	2	0	3	28
36	2	0	3	144
22	15	0	3	990
6	47	0	3	564
6	22	0	3	264
10	22	0	3	660
22	50	0	3	3300
70	61	0	3	8540
26	9	0	3	468
93	64	0	3	17856
31	83	0	3	5146
37	39	0	3	1443
26	48	0	3	3744
59	77	0	3	9086
38	38	0	3	1444
22	4	0	3	264
35	24	0	3	840
100	61	0	3	6100
48	24	0	3	2304
16	25	0	3	800
22	30	0	3	660
41	21	0	3	861
50	29	0	3	4350
7	33	0	3	231
32	47	0	3	1504
78	9	0	3	2106
7	22	0	3	154
36	10	0	3	1080
41	43	0	3	1763
90	3	0	3	810
39	49	0	3	5733
89	92	0	3	24564
19	86	0	3	3268
65	78	0	3	15210
41	45	0	3	3690
5	8	0	3	80
5	49	0	3	490
44	76	0	3	3344
31	49	0	3	4557
31	81	0	3	2511
86	100	0	3	17200
3	22	0	3	198
12	13	0	3	468
5	47	0	3	705
88	49	0	3	8624
25	46	0	3	2300
29	2	0	3	58
7	27	0	3	378
4	23	0	3	92
34	17	0	3	578
23	29	0	3	1334
41	22	0	3	902
2	27	0	3	54
93	41	0	3	7626
43	39	0	3	1677
36	21	0	3	1512
11	50	0	3	1100
50	47	0	3	7050
32	27	0	3	1728
82	57	0	3	14022
7	39	0	3	546
29	20	0	3	1160
60	70	0	3	12600
43	40	0	3	5160
42	36	0	3	1512
82	45	0	3	7380
30	12	0	3	1080
90	75	0	3	6750
71	75	0	3	10650
9	21	0	3	567
61	79	0	3	4819
30	46	0	3	4140
2	10	0	3	60
33	77	0	3	5082
49	38	0	3	5586
74	93	0	3	20646
73	78	0	3	17082
54	74	0	3	3996
23	3	0	3	69
11	4	0	3	132
21	4	0	3	252
18	25	0	3	1350
21	39	0	3	2457
18	42	0	3	2268
91	44	0	3	4004
16	2	0	3	64
43	9	0	3	387
7	14	0	3	196
36	33	0	3	3564
40	30	0	3	3600
22	26	0	3	1144
100	41	0	3	8200
5	49	0	3	245
40	15	0	3	600
45	4	0	3	360
19	25	0	3	1425
8	18	0	3	288
89	3	0	3	534
40	18	0	3	1440
36	7	0	3	252
32	11	0	3	352
4	32	0	3	256
89	63	0	3	5607
9	3	0	3	27
43	92	0	3	3956
19	44	0	3	1672
38	22	0	3	2508
35	40	0	3	2800
42	86	0	3	10836
16	96	0	3	1536
86	14	0	3	2408
47	41	0	3	5781
33	24	0	3	792
20	42	0	3	840
83	38	0	3	9462
40	18	0	3	2160
93	30	0	3	5580
93	98	0	3	9114
47	9	0	3	423
18	28	0	3	1008
42	37	0	3	1554
19	6	0	3	228
36	44	0	3	1584
21	33	0	3	693
6	49	0	3	882
34	82	0	3	5576
20	45	0	3	2700
11	31	0	3	341
14	23	0	3	644
87	43	0	3	7482
22	43	0	3	946
20	46	0	3	2760
22	14	0	3	924
11	10	0	3	330
46	14	0	3	644
7	39	0	3	819
62	79	0	3	9796
77	54	0	3	8316
27	9	0	3	729
