150
100	100
14	92	0	1	3864
15	38	0	1	570
84	58	0	1	4872
24	12	0	1	288
7	98	0	1	1372
31	16	0	1	1488
95	59	0	1	5605
30	94	0	1	8460
53	91	0	1	14469
30	4	0	1	240
24	35	0	1	1680
97	33	0	1	9603
83	35	0	1	8715
12	4	0	1	144
16	30	0	1	960
80	4	0	1	320
46	11	0	1	1012
38	38	0	1	2888
5	47	0	1	235
33	17	0	1	561
77	20	0	1	1540
95	31	0	1	5890
38	22	0	1	2508
49	12	0	1	1176
4	29	0	1	116
33	43	0	1	4257
82	23	0	1	3772
29	7	0	1	203
29	13	0	1	754
43	37	0	1	1591
15	86	0	1	2580
20	14	0	1	280
78	86	0	1	13416
18	36	0	1	1944
31	32	0	1	1984
5	31	0	1	465
17	37	0	1	629
3	40	0	1	240
11	78	0	1	858
81	62	0	1	10044
13	48	0	1	1872
35	18	0	1	630
19	96	0	1	5472
46	44	0	1	6072
99	86	0	1	8514
2	18	0	1	108
12	27	0	1	324
3	30	0	1	180
8	24	0	1	384
44	49	0	1	6468
63	69	0	1	8694
23	24	0	1	1656
33	8	0	1	792
84	32	0	1	5376
30	16	0	1	1440
56	75	0	1	12600
46	26	0	1	1196
89	44	0	1	11748
19	43	0	1	2451
9	85	0	1	765
40	24	0	1	2880
82	31	0	1	7626
16	82	0	1	1312
81	54	0	1	8748
88	59	0	1	10384
86	24	0	1	4128
39	28	0	1	3276
43	26	0	1	2236
88	31	0	1	5456
4	33	0	1	264
34	92	0	1	3128
96	56	0	1	5376
3	50	0	1	150
39	2	0	1	78
95	39	0	1	11115
44	89	0	1	3916
83	4	0	1	664
87	57	0	1	9918
21	46	0	1	2898
35	14	0	1	490
16	95	0	1	3040
25	43	0	1	3225
19	12	0	1	456
29	33	0	1	1914
84	45	0	1	7560
39	45	0	1	1755
8	32	0	1	768
14	37	0	1	1554
66	69	0	1	4554
3	47	0	1	282
27	5	0	1	270
57	67	0	1	11457
99	34	0	1	6732
67	61	0	1	8174
4	36	0	1	144
49	5	0	1	735
33	10	0	1	660
60	83	0	1	14940
18	97	0	1	5238
18	43	0	1	2322
23	27	0	1	1863
50	38	0	1	3800
94	58	0	1	10904
17	44	0	1	2244
33	21	0	1	1386
24	27	0	1	1296
83	2	0	1	332
60	79	0	1	14220
62	100	0	1	18600
91	92	0	1	25116
39	42	0	1	3276
89	61	0	1	5429
44	16	0	1	1408
35	9	0	1	315
41	45	0	1	5535
40	77	0	1	3080
18	12	0	1	432
47	12	0	1	1128
7	25	0	1	175
17	26	0	1	1326
39	42	0	1	4914
90	21	0	1	3780
9	3	0	1	27
40	6	0	1	480
27	36	0	1	2916
45	97	0	1	13095
92	20	0	1	1840
4	17	0	1	136
46	23	0	1	1058
10	41	0	1	410
19	31	0	1	1178
93	33	0	1	3069
39	25	0	1	2925
26	84	0	1	2184
36	18	0	1	1296
16	21	0	1	672
41	34	0	1	2788
11	17	0	1	561
49	9	0	1	441
24	28	0	1	2016
73	89	0	1	12994
48	18	0	1	1728
5	38	0	1	570
94	24	0	1	6768
93	22	0	1	2046
10	88	0	1	880
34	10	0	1	1020
4	96	0	1	384
4	50	0	1	200
85	32	0	1	2720
