1000
100	100
83	99	0	1	16434
45	81	0	1	3645
41	39	0	1	1599
14	90	0	1	1260
39	23	0	1	1794
44	27	0	1	1188
29	19	0	1	551
16	86	0	1	2752
42	14	0	1	588
37	97	0	1	3589
30	79	0	1	2370
8	32	0	1	256
64	99	0	1	19008
96	15	0	1	1440
67	90	0	1	18090
46	78	0	1	10764
15	20	0	1	300
4	24	0	1	96
50	36	0	1	1800
95	18	0	1	3420
96	64	0	1	6144
27	20	0	1	1620
18	40	0	1	720
75	74	0	1	11100
92	15	0	1	1380
96	25	0	1	4800
26	19	0	1	494
88	16	0	1	1408
78	29	0	1	6786
63	61	0	1	3843
41	41	0	1	1681
16	31	0	1	992
55	55	0	1	6050
33	99	0	1	9801
15	17	0	1	255
25	2	0	1	100
96	24	0	1	2304
39	21	0	1	2457
35	76	0	1	5320
93	38	0	1	7068
80	9	0	1	1440
24	98	0	1	2352
31	100	0	1	6200
3	13	0	1	117
2	43	0	1	86
81	60	0	1	14580
5	32	0	1	480
80	89	0	1	14240
99	83	0	1	8217
88	38	0	1	3344
42	9	0	1	378
69	57	0	1	3933
20	38	0	1	1520
6	43	0	1	258
7	23	0	1	483
93	73	0	1	20367
24	79	0	1	5688
98	51	0	1	14994
45	38	0	1	5130
9	83	0	1	2241
24	30	0	1	1440
64	65	0	1	8320
79	90	0	1	14220
27	98	0	1	7938
39	86	0	1	10062
47	28	0	1	2632
97	80	0	1	15520
98	24	0	1	2352
17	91	0	1	4641
30	96	0	1	8640
98	95	0	1	27930
37	77	0	1	2849
79	8	0	1	1896
15	11	0	1	495
81	86	0	1	13932
82	67	0	1	10988
39	82	0	1	6396
38	39	0	1	1482
84	49	0	1	8232
11	27	0	1	594
7	21	0	1	147
45	5	0	1	450
24	3	0	1	216
52	87	0	1	13572
99	43	0	1	4257
12	78	0	1	1872
33	14	0	1	924
20	30	0	1	1800
40	36	0	1	1440
7	29	0	1	203
22	93	0	1	4092
35	8	0	1	280
45	35	0	1	3150
10	41	0	1	1230
76	14	0	1	1064
83	42	0	1	10458
17	29	0	1	493
19	42	0	1	798
68	73	0	1	14892
96	14	0	1	4032
80	16	0	1	3840
33	89	0	1	5874
51	80	0	1	12240
87	94	0	1	16356
88	31	0	1	5456
10	35	0	1	350
17	77	0	1	2618
75	88	0	1	6600
37	20	0	1	740
93	64	0	1	17856
7	28	0	1	588
22	2	0	1	88
5	22	0	1	330
26	45	0	1	2340
93	33	0	1	6138
11	98	0	1	2156
94	43	0	1	12126
100	13	0	1	3900
19	4	0	1	152
79	36	0	1	8532
84	99	0	1	16632
61	89	0	1	16287
78	97	0	1	7566
49	97	0	1	4753
20	8	0	1	320
25	79	0	1	1975
64	76	0	1	14592
78	35	0	1	8190
52	73	0	1	11388
69	53	0	1	10971
25	36	0	1	900
22	87	0	1	1914
31	83	0	1	2573
72	90	0	1	12960
9	84	0	1	2268
78	53	0	1	8268
96	10	0	1	960
74	78	0	1	5772
44	31	0	1	1364
70	53	0	1	11130
23	89	0	1	6141
40	89	0	1	3560
90	48	0	1	4320
48	8	0	1	768
85	24	0	1	6120
43	34	0	1	4386
2	91	0	1	546
95	91	0	1	17290
20	28	0	1	560
6	7	0	1	42
11	33	0	1	726
82	70	0	1	17220
27	35	0	1	2835
48	48	0	1	2304
61	57	0	1	10431
11	87	0	1	2871
12	6	0	1	144
85	13	0	1	3315
46	96	0	1	4416
38	45	0	1	5130
24	27	0	1	1944
24	14	0	1	1008
21	30	0	1	1890
70	85	0	1	17850
5	18	0	1	90
52	81	0	1	8424
8	24	0	1	576
100	17	0	1	3400
49	32	0	1	4704
44	17	0	1	1496
5	83	0	1	830
75	93	0	1	6975
79	94	0	1	7426
16	99	0	1	3168
7	14	0	1	294
78	44	0	1	10296
56	91	0	1	15288
15	17	0	1	255
100	40	0	1	4000
19	84	0	1	4788
84	25	0	1	2100
3	26	0	1	78
27	82	0	1	2214
14	77	0	1	1078
100	66	0	1	19800
4	8	0	1	32
55	79	0	1	13035
45	13	0	1	1170
42	26	0	1	2184
45	9	0	1	810
48	50	0	1	7200
94	87	0	1	16356
46	77	0	1	7084
61	96	0	1	5856
77	8	0	1	616
49	20	0	1	2940
91	92	0	1	25116
93	26	0	1	2418
39	28	0	1	3276
33	35	0	1	3465
4	87	0	1	348
29	6	0	1	522
48	10	0	1	960
89	49	0	1	4361
65	84	0	1	5460
20	8	0	1	160
58	70	0	1	8120
23	28	0	1	1932
80	14	0	1	1120
12	49	0	1	588
25	7	0	1	525
49	42	0	1	4116
47	85	0	1	7990
16	82	0	1	1312
9	21	0	1	189
39	93	0	1	7254
62	89	0	1	11036
91	6	0	1	1092
19	39	0	1	741
44	78	0	1	6864
34	100	0	1	3400
98	43	0	1	4214
99	12	0	1	3564
98	37	0	1	10878
25	13	0	1	325
12	100	0	1	3600
2	88	0	1	176
99	37	0	1	10989
91	10	0	1	1820
100	13	0	1	3900
84	6	0	1	1512
44	24	0	1	2112
96	70	0	1	20160
13	45	0	1	1755
46	82	0	1	7544
46	47	0	1	4324
20	31	0	1	1860
16	23	0	1	1104
13	13	0	1	169
38	33	0	1	2508
12	87	0	1	2088
27	26	0	1	1404
77	48	0	1	7392
84	25	0	1	4200
89	14	0	1	1246
69	55	0	1	3795
35	85	0	1	2975
39	97	0	1	7566
37	5	0	1	185
23	81	0	1	1863
95	92	0	1	26220
10	98	0	1	1960
28	28	0	1	1568
6	94	0	1	564
5	27	0	1	135
100	26	0	1	5200
40	23	0	1	2760
4	13	0	1	104
39	35	0	1	1365
40	40	0	1	1600
14	20	0	1	560
72	78	0	1	16848
76	63	0	1	4788
13	83	0	1	3237
44	25	0	1	1100
13	90	0	1	2340
48	17	0	1	2448
92	43	0	1	3956
78	46	0	1	7176
20	11	0	1	660
41	87	0	1	10701
28	14	0	1	392
6	88	0	1	528
86	22	0	1	1892
13	3	0	1	117
59	93	0	1	16461
93	26	0	1	4836
45	27	0	1	2430
4	86	0	1	1032
100	26	0	1	7800
4	77	0	1	308
44	9	0	1	1188
90	65	0	1	17550
33	36	0	1	3564
93	39	0	1	10881
71	84	0	1	17892
42	37	0	1	3108
81	23	0	1	5589
83	25	0	1	2075
11	15	0	1	330
44	39	0	1	5148
28	28	0	1	2352
33	42	0	1	1386
61	68	0	1	4148
80	50	0	1	12000
9	81	0	1	729
23	14	0	1	644
87	75	0	1	6525
93	42	0	1	7812
39	87	0	1	6786
94	9	0	1	846
85	41	0	1	6970
33	28	0	1	924
89	3	0	1	267
100	90	0	1	18000
9	95	0	1	855
77	96	0	1	14784
43	96	0	1	12384
15	38	0	1	570
83	75	0	1	12450
16	96	0	1	3072
79	37	0	1	2923
92	28	0	1	7728
93	72	0	1	20088
31	47	0	1	1457
36	92	0	1	6624
2	30	0	1	60
29	99	0	1	2871
30	38	0	1	3420
19	11	0	1	418
45	92	0	1	8280
19	32	0	1	1216
26	83	0	1	4316
43	41	0	1	3526
98	9	0	1	2646
40	89	0	1	7120
37	39	0	1	2886
86	27	0	1	2322
31	39	0	1	3627
28	77	0	1	4312
30	42	0	1	1260
73	66	0	1	14454
82	34	0	1	5576
8	22	0	1	176
17	99	0	1	3366
31	40	0	1	1240
100	49	0	1	14700
23	15	0	1	345
42	36	0	1	3024
48	22	0	1	3168
41	92	0	1	11316
100	50	0	1	5000
21	23	0	1	966
6	34	0	1	408
12	97	0	1	1164
81	49	0	1	11907
18	77	0	1	1386
30	46	0	1	1380
73	67	0	1	4891
41	14	0	1	1148
99	50	0	1	9900
94	12	0	1	1128
48	91	0	1	4368
83	15	0	1	1245
14	32	0	1	896
68	93	0	1	6324
46	83	0	1	7636
30	85	0	1	5100
76	20	0	1	4560
81	32	0	1	5184
79	21	0	1	4977
68	73	0	1	14892
67	74	0	1	4958
23	9	0	1	414
50	99	0	1	14850
43	78	0	1	3354
3	45	0	1	270
35	35	0	1	1225
43	28	0	1	1204
82	69	0	1	5658
91	40	0	1	3640
98	35	0	1	3430
97	33	0	1	6402
35	28	0	1	2940
62	64	0	1	7936
96	25	0	1	2400
93	21	0	1	1953
43	22	0	1	946
50	31	0	1	4650
92	5	0	1	920
71	69	0	1	14697
15	17	0	1	510
87	3	0	1	783
80	28	0	1	2240
17	2	0	1	34
25	4	0	1	100
16	16	0	1	512
4	82	0	1	328
19	6	0	1	228
94	73	0	1	20586
15	88	0	1	1320
2	2	0	1	8
17	94	0	1	1598
77	23	0	1	3542
96	14	0	1	1344
49	83	0	1	12201
2	92	0	1	552
93	34	0	1	3162
96	48	0	1	4608
34	14	0	1	952
12	98	0	1	2352
13	26	0	1	338
7	29	0	1	203
31	90	0	1	5580
81	28	0	1	2268
16	34	0	1	1088
51	90	0	1	4590
6	92	0	1	552
87	35	0	1	6090
55	99	0	1	5445
59	91	0	1	16107
92	50	0	1	4600
93	67	0	1	6231
17	30	0	1	510
30	48	0	1	1440
21	84	0	1	5292
44	16	0	1	704
31	35	0	1	1085
98	62	0	1	18228
97	15	0	1	2910
46	39	0	1	3588
38	39	0	1	4446
4	45	0	1	540
86	16	0	1	2752
35	38	0	1	2660
76	80	0	1	6080
51	74	0	1	7548
76	34	0	1	2584
48	93	0	1	8928
97	18	0	1	3492
99	50	0	1	4950
94	15	0	1	2820
88	75	0	1	13200
25	90	0	1	4500
36	100	0	1	10800
12	7	0	1	84
27	33	0	1	891
92	87	0	1	16008
10	37	0	1	740
19	85	0	1	4845
78	86	0	1	20124
33	35	0	1	3465
85	85	0	1	21675
25	78	0	1	5850
30	40	0	1	3600
43	85	0	1	3655
92	2	0	1	184
13	40	0	1	520
43	20	0	1	1720
28	4	0	1	112
94	71	0	1	20022
7	82	0	1	1722
96	2	0	1	384
27	25	0	1	1350
10	94	0	1	940
100	36	0	1	10800
33	77	0	1	2541
7	31	0	1	434
28	43	0	1	3612
53	81	0	1	4293
28	81	0	1	6804
11	39	0	1	1287
15	13	0	1	390
76	25	0	1	3800
21	15	0	1	630
82	67	0	1	10988
33	23	0	1	1518
25	90	0	1	2250
99	67	0	1	19899
100	49	0	1	9800
41	80	0	1	6560
3	8	0	1	24
8	88	0	1	1408
59	71	0	1	4189
91	14	0	1	2548
38	84	0	1	9576
87	35	0	1	6090
34	45	0	1	4590
29	96	0	1	8352
99	39	0	1	3861
45	27	0	1	1215
87	32	0	1	2784
99	96	0	1	28512
32	99	0	1	6336
97	44	0	1	4268
85	10	0	1	2550
77	19	0	1	2926
24	78	0	1	1872
8	100	0	1	2400
62	53	0	1	3286
9	21	0	1	189
16	33	0	1	528
72	56	0	1	8064
48	3	0	1	144
77	22	0	1	3388
69	60	0	1	8280
79	7	0	1	553
35	16	0	1	1680
22	95	0	1	6270
94	19	0	1	5358
32	2	0	1	128
32	93	0	1	8928
36	43	0	1	1548
88	22	0	1	3872
87	34	0	1	5916
88	48	0	1	12672
48	29	0	1	2784
22	76	0	1	1672
83	84	0	1	13944
13	94	0	1	2444
16	93	0	1	4464
43	99	0	1	12771
83	5	0	1	1245
87	31	0	1	2697
83	86	0	1	21414
72	90	0	1	6480
11	83	0	1	913
15	91	0	1	2730
55	62	0	1	10230
35	37	0	1	3885
46	91	0	1	12558
66	56	0	1	11088
49	31	0	1	4557
18	20	0	1	360
33	82	0	1	5412
29	19	0	1	1102
18	33	0	1	1782
64	60	0	1	3840
6	41	0	1	492
71	57	0	1	12141
21	11	0	1	231
50	42	0	1	2100
37	17	0	1	1258
14	15	0	1	630
17	22	0	1	374
34	48	0	1	3264
91	76	0	1	6916
42	43	0	1	5418
94	6	0	1	564
97	20	0	1	3880
57	61	0	1	3477
6	76	0	1	456
81	90	0	1	7290
37	33	0	1	1221
31	46	0	1	4278
92	36	0	1	9936
38	88	0	1	6688
29	6	0	1	348
10	7	0	1	210
15	35	0	1	525
52	80	0	1	12480
15	30	0	1	900
14	18	0	1	504
37	14	0	1	518
49	89	0	1	13083
9	91	0	1	819
39	78	0	1	6084
5	78	0	1	1170
46	27	0	1	2484
100	35	0	1	7000
42	37	0	1	1554
2	20	0	1	120
36	98	0	1	7056
42	40	0	1	3360
88	34	0	1	2992
78	62	0	1	4836
17	48	0	1	2448
39	38	0	1	2964
98	39	0	1	3822
3	88	0	1	792
46	33	0	1	4554
11	88	0	1	2904
43	85	0	1	10965
41	8	0	1	328
8	10	0	1	160
71	90	0	1	6390
6	22	0	1	396
6	100	0	1	1800
48	90	0	1	4320
95	24	0	1	4560
26	36	0	1	936
90	37	0	1	6660
82	22	0	1	5412
43	35	0	1	1505
52	75	0	1	3900
28	8	0	1	672
76	42	0	1	3192
62	92	0	1	17112
18	40	0	1	720
54	99	0	1	16038
35	95	0	1	6650
89	49	0	1	8722
40	86	0	1	10320
35	19	0	1	1995
36	40	0	1	4320
8	6	0	1	144
33	5	0	1	330
26	34	0	1	884
85	34	0	1	8670
23	79	0	1	1817
97	34	0	1	3298
8	41	0	1	984
54	60	0	1	9720
10	92	0	1	1840
94	97	0	1	9118
40	28	0	1	2240
24	23	0	1	1656
53	76	0	1	4028
64	82	0	1	10496
31	12	0	1	744
47	9	0	1	846
60	78	0	1	4680
62	80	0	1	14880
22	11	0	1	242
85	22	0	1	5610
9	21	0	1	378
15	87	0	1	1305
51	60	0	1	9180
33	80	0	1	7920
91	14	0	1	1274
17	2	0	1	102
43	25	0	1	2150
82	14	0	1	1148
99	28	0	1	5544
25	17	0	1	850
13	89	0	1	2314
45	45	0	1	6075
24	29	0	1	1392
11	9	0	1	198
32	30	0	1	960
46	86	0	1	7912
47	92	0	1	8648
31	80	0	1	2480
87	44	0	1	7656
18	45	0	1	810
19	83	0	1	3154
80	4	0	1	640
16	12	0	1	576
11	98	0	1	3234
36	8	0	1	576
19	30	0	1	1140
93	36	0	1	10044
97	71	0	1	6887
21	8	0	1	336
3	95	0	1	570
4	90	0	1	720
42	26	0	1	2184
91	47	0	1	4277
26	22	0	1	572
9	94	0	1	846
27	85	0	1	2295
27	43	0	1	2322
2	87	0	1	522
24	24	0	1	1152
90	52	0	1	9360
12	3	0	1	108
31	93	0	1	8649
40	19	0	1	2280
48	87	0	1	4176
50	90	0	1	4500
2	42	0	1	168
31	33	0	1	3069
85	99	0	1	8415
46	18	0	1	828
9	11	0	1	297
93	68	0	1	6324
76	2	0	1	304
10	31	0	1	930
22	27	0	1	1782
49	40	0	1	1960
99	33	0	1	3267
94	42	0	1	3948
38	2	0	1	76
37	44	0	1	1628
97	83	0	1	8051
31	35	0	1	2170
3	36	0	1	108
22	82	0	1	1804
21	22	0	1	1386
59	54	0	1	9558
18	86	0	1	1548
48	86	0	1	12384
32	84	0	1	8064
26	12	0	1	936
23	44	0	1	2024
9	86	0	1	2322
83	90	0	1	22410
94	24	0	1	6768
25	31	0	1	2325
84	71	0	1	17892
12	99	0	1	2376
42	14	0	1	1764
61	96	0	1	11712
92	4	0	1	1104
26	44	0	1	3432
5	95	0	1	1425
78	41	0	1	9594
83	8	0	1	664
97	24	0	1	2328
21	47	0	1	2961
18	41	0	1	1476
13	2	0	1	26
40	96	0	1	11520
4	91	0	1	364
24	85	0	1	4080
11	79	0	1	1738
16	84	0	1	4032
34	80	0	1	5440
34	4	0	1	408
95	12	0	1	1140
100	98	0	1	19600
44	28	0	1	1232
68	98	0	1	19992
21	36	0	1	1512
100	25	0	1	2500
90	10	0	1	1800
82	21	0	1	3444
98	29	0	1	5684
95	68	0	1	12920
67	56	0	1	3752
50	41	0	1	2050
25	42	0	1	3150
14	9	0	1	126
97	2	0	1	582
9	39	0	1	351
98	29	0	1	5684
70	63	0	1	13230
40	21	0	1	2520
21	31	0	1	1953
31	37	0	1	2294
71	67	0	1	9514
29	94	0	1	5452
29	39	0	1	1131
13	98	0	1	2548
18	30	0	1	1080
42	28	0	1	2352
84	29	0	1	2436
20	79	0	1	1580
27	96	0	1	2592
33	26	0	1	2574
82	70	0	1	11480
17	78	0	1	1326
94	65	0	1	6110
38	85	0	1	6460
10	45	0	1	900
58	60	0	1	10440
90	35	0	1	6300
86	29	0	1	4988
41	44	0	1	3608
85	74	0	1	6290
81	38	0	1	9234
25	50	0	1	3750
95	36	0	1	10260
31	81	0	1	2511
45	20	0	1	900
53	89	0	1	4717
58	67	0	1	7772
14	97	0	1	4074
62	84	0	1	15624
24	80	0	1	5760
20	87	0	1	5220
34	40	0	1	4080
8	26	0	1	416
25	46	0	1	1150
83	8	0	1	664
39	10	0	1	1170
25	26	0	1	1300
55	53	0	1	5830
89	69	0	1	18423
44	26	0	1	2288
94	19	0	1	5358
60	61	0	1	10980
43	99	0	1	12771
90	40	0	1	7200
48	78	0	1	3744
23	95	0	1	6555
4	41	0	1	328
92	66	0	1	6072
26	10	0	1	780
14	80	0	1	1120
37	23	0	1	2553
79	16	0	1	3792
59	78	0	1	4602
9	47	0	1	846
99	18	0	1	3564
68	74	0	1	10064
83	62	0	1	15438
48	44	0	1	6336
43	7	0	1	301
26	23	0	1	598
96	77	0	1	22176
97	4	0	1	1164
79	90	0	1	7110
32	91	0	1	2912
4	37	0	1	148
24	9	0	1	648
87	10	0	1	1740
6	10	0	1	60
100	27	0	1	5400
4	92	0	1	368
74	52	0	1	3848
79	16	0	1	3792
9	19	0	1	171
5	50	0	1	250
70	74	0	1	15540
7	30	0	1	210
36	34	0	1	3672
87	100	0	1	17400
34	9	0	1	612
35	25	0	1	1750
5	80	0	1	1200
94	2	0	1	188
40	33	0	1	1320
68	64	0	1	4352
26	22	0	1	572
14	93	0	1	3906
19	85	0	1	4845
77	5	0	1	770
21	98	0	1	2058
70	97	0	1	20370
93	18	0	1	3348
7	95	0	1	665
60	52	0	1	6240
96	7	0	1	2016
11	16	0	1	528
15	16	0	1	480
21	25	0	1	1050
8	11	0	1	88
46	43	0	1	1978
27	96	0	1	5184
38	91	0	1	6916
98	84	0	1	24696
86	28	0	1	4816
19	46	0	1	874
92	28	0	1	2576
34	86	0	1	8772
89	30	0	1	2670
36	9	0	1	324
48	43	0	1	4128
65	81	0	1	10530
35	23	0	1	2415
90	25	0	1	2250
97	73	0	1	7081
18	90	0	1	4860
63	73	0	1	4599
20	12	0	1	720
38	44	0	1	3344
8	7	0	1	56
17	8	0	1	408
38	15	0	1	570
92	79	0	1	21804
13	81	0	1	2106
24	17	0	1	816
45	78	0	1	10530
59	81	0	1	9558
79	10	0	1	790
82	76	0	1	18696
73	82	0	1	17958
8	21	0	1	504
82	38	0	1	6232
21	89	0	1	3738
82	74	0	1	12136
49	13	0	1	637
83	47	0	1	7802
83	82	0	1	20418
98	5	0	1	980
99	52	0	1	10296
