500
100	100
95	14	0	4	3990
100	33	0	4	9900
82	94	0	4	23124
43	4	0	4	516
15	49	0	4	735
29	41	0	4	2378
11	35	0	4	1155
27	47	0	4	3807
20	22	0	4	880
26	88	0	4	2288
34	37	0	4	2516
26	8	0	4	208
77	49	0	4	11319
36	10	0	4	720
92	20	0	4	1840
50	90	0	4	13500
41	31	0	4	2542
2	21	0	4	126
13	49	0	4	1911
18	2	0	4	108
2	82	0	4	492
91	34	0	4	3094
51	62	0	4	9486
20	39	0	4	780
5	86	0	4	1290
74	99	0	4	7326
24	89	0	4	6408
99	48	0	4	14256
8	45	0	4	1080
42	80	0	4	6720
31	36	0	4	3348
83	15	0	4	2490
40	49	0	4	1960
24	45	0	4	1080
26	32	0	4	1664
31	21	0	4	1302
12	28	0	4	1008
15	31	0	4	465
30	5	0	4	150
24	14	0	4	1008
49	16	0	4	2352
56	84	0	4	9408
53	68	0	4	10812
10	28	0	4	560
42	15	0	4	630
2	77	0	4	154
39	13	0	4	1521
24	41	0	4	2952
34	99	0	4	3366
5	42	0	4	210
16	43	0	4	688
29	38	0	4	1102
7	35	0	4	735
72	80	0	4	5760
44	27	0	4	3564
44	30	0	4	1320
41	2	0	4	246
46	26	0	4	1196
33	11	0	4	1089
82	8	0	4	1968
9	10	0	4	180
29	12	0	4	348
12	41	0	4	1476
6	43	0	4	516
29	90	0	4	7830
22	33	0	4	2178
25	45	0	4	3375
5	13	0	4	195
26	46	0	4	1196
40	93	0	4	3720
40	42	0	4	5040
29	85	0	4	4930
39	27	0	4	2106
91	34	0	4	9282
47	21	0	4	1974
45	19	0	4	2565
76	22	0	4	1672
29	36	0	4	3132
3	14	0	4	126
14	8	0	4	336
21	27	0	4	1701
20	15	0	4	900
45	3	0	4	135
42	97	0	4	4074
33	35	0	4	3465
4	20	0	4	240
13	2	0	4	26
11	22	0	4	726
24	48	0	4	3456
92	30	0	4	2760
16	15	0	4	480
91	96	0	4	8736
21	22	0	4	924
94	25	0	4	4700
18	50	0	4	1800
34	44	0	4	2992
48	36	0	4	5184
79	57	0	4	13509
95	83	0	4	7885
49	11	0	4	539
19	17	0	4	969
27	100	0	4	5400
36	16	0	4	1152
18	98	0	4	1764
30	20	0	4	1200
61	56	0	4	10248
16	15	0	4	480
14	79	0	4	1106
32	3	0	4	288
14	32	0	4	448
28	16	0	4	1344
91	78	0	4	7098
17	76	0	4	3876
14	84	0	4	1176
9	21	0	4	378
11	12	0	4	396
44	25	0	4	1100
24	31	0	4	744
30	2	0	4	180
47	27	0	4	1269
48	44	0	4	4224
26	7	0	4	546
2	38	0	4	228
76	23	0	4	5244
97	10	0	4	1940
28	8	0	4	224
25	43	0	4	1075
13	92	0	4	3588
80	37	0	4	2960
29	78	0	4	4524
31	19	0	4	589
37	50	0	4	3700
50	76	0	4	7600
57	84	0	4	9576
27	100	0	4	5400
38	42	0	4	1596
37	46	0	4	3404
12	43	0	4	1548
15	34	0	4	1020
8	50	0	4	1200
25	3	0	4	225
48	31	0	4	2976
8	20	0	4	320
10	35	0	4	350
40	16	0	4	1920
17	10	0	4	340
14	19	0	4	266
17	86	0	4	4386
20	86	0	4	1720
76	45	0	4	6840
12	85	0	4	2040
91	35	0	4	6370
89	17	0	4	4539
21	15	0	4	945
80	80	0	4	12800
39	3	0	4	117
11	88	0	4	1936
15	50	0	4	2250
6	38	0	4	456
41	26	0	4	3198
100	14	0	4	4200
22	11	0	4	484
28	50	0	4	2800
14	13	0	4	546
22	38	0	4	836
23	27	0	4	1863
46	7	0	4	644
20	42	0	4	2520
37	4	0	4	148
80	48	0	4	3840
90	24	0	4	2160
8	44	0	4	352
14	17	0	4	476
26	77	0	4	6006
5	32	0	4	480
16	39	0	4	1872
98	62	0	4	18228
12	27	0	4	972
45	43	0	4	3870
46	44	0	4	6072
51	92	0	4	9384
76	68	0	4	10336
12	35	0	4	840
91	5	0	4	910
49	25	0	4	1225
2	47	0	4	282
8	12	0	4	96
11	37	0	4	1221
31	45	0	4	2790
76	33	0	4	7524
78	40	0	4	6240
16	22	0	4	352
13	3	0	4	39
15	34	0	4	1020
33	14	0	4	924
68	53	0	4	10812
98	17	0	4	4998
73	62	0	4	9052
26	45	0	4	1170
50	49	0	4	4900
49	36	0	4	5292
45	10	0	4	900
94	34	0	4	6392
9	38	0	4	684
88	40	0	4	10560
6	8	0	4	96
80	14	0	4	2240
78	79	0	4	6162
4	21	0	4	252
92	50	0	4	13800
83	94	0	4	15604
4	7	0	4	28
44	46	0	4	4048
12	15	0	4	540
16	18	0	4	576
9	82	0	4	1476
49	47	0	4	4606
3	41	0	4	369
16	31	0	4	1488
45	9	0	4	810
50	13	0	4	650
92	28	0	4	7728
46	98	0	4	4508
34	44	0	4	1496
31	18	0	4	558
96	83	0	4	15936
25	40	0	4	2000
30	22	0	4	1980
37	30	0	4	1110
10	15	0	4	450
25	84	0	4	4200
49	23	0	4	2254
9	29	0	4	783
23	29	0	4	667
39	39	0	4	1521
38	8	0	4	304
11	45	0	4	1485
91	5	0	4	910
23	8	0	4	184
22	33	0	4	1452
37	28	0	4	2072
93	22	0	4	4092
24	48	0	4	3456
49	18	0	4	882
6	20	0	4	360
30	16	0	4	1440
44	46	0	4	4048
58	51	0	4	8874
15	34	0	4	510
3	17	0	4	51
44	31	0	4	2728
27	20	0	4	1080
29	24	0	4	696
47	2	0	4	188
30	30	0	4	2700
33	5	0	4	495
15	12	0	4	540
3	44	0	4	132
53	61	0	4	6466
28	9	0	4	504
12	19	0	4	456
79	47	0	4	11139
9	17	0	4	459
47	39	0	4	5499
75	86	0	4	12900
44	30	0	4	1320
5	21	0	4	105
16	11	0	4	176
2	38	0	4	152
6	4	0	4	48
3	90	0	4	270
58	82	0	4	14268
7	5	0	4	70
28	7	0	4	588
46	40	0	4	3680
45	30	0	4	1350
65	57	0	4	11115
49	38	0	4	5586
16	25	0	4	400
23	17	0	4	391
45	43	0	4	5805
91	20	0	4	5460
44	32	0	4	2816
13	44	0	4	572
43	22	0	4	946
21	24	0	4	1008
15	100	0	4	3000
9	15	0	4	135
32	26	0	4	2496
5	4	0	4	40
98	18	0	4	5292
88	98	0	4	8624
24	41	0	4	2952
40	36	0	4	2880
5	49	0	4	245
49	13	0	4	1274
30	38	0	4	3420
17	19	0	4	323
20	6	0	4	120
47	17	0	4	2397
42	86	0	4	7224
26	24	0	4	1872
29	42	0	4	2436
22	40	0	4	880
48	35	0	4	1680
99	16	0	4	3168
83	18	0	4	1494
16	8	0	4	128
17	28	0	4	1428
50	37	0	4	3700
16	98	0	4	3136
43	95	0	4	12255
50	83	0	4	12450
10	80	0	4	2400
94	12	0	4	3384
45	37	0	4	4995
36	8	0	4	288
13	42	0	4	546
20	21	0	4	1260
51	65	0	4	9945
41	7	0	4	574
39	49	0	4	3822
20	8	0	4	320
46	39	0	4	5382
81	93	0	4	15066
12	47	0	4	1128
36	12	0	4	864
12	82	0	4	2952
15	95	0	4	4275
30	39	0	4	1170
45	42	0	4	3780
82	46	0	4	11316
28	18	0	4	1008
76	2	0	4	152
43	41	0	4	5289
91	58	0	4	10556
25	24	0	4	1800
2	50	0	4	100
4	18	0	4	216
26	17	0	4	884
49	41	0	4	6027
10	6	0	4	180
31	42	0	4	2604
5	42	0	4	630
26	22	0	4	572
10	3	0	4	60
35	81	0	4	8505
49	10	0	4	1470
28	31	0	4	2604
91	48	0	4	13104
98	39	0	4	3822
50	47	0	4	7050
49	16	0	4	784
41	15	0	4	1230
13	11	0	4	429
29	9	0	4	522
3	31	0	4	186
9	49	0	4	882
79	25	0	4	1975
22	2	0	4	132
90	92	0	4	8280
50	22	0	4	1100
78	54	0	4	12636
14	41	0	4	1722
48	19	0	4	912
4	9	0	4	36
3	28	0	4	84
89	6	0	4	1068
98	8	0	4	1568
