40
100	100
33	20	0	1	1980
41	47	0	1	3854
46	50	0	1	6900
50	93	0	1	4650
57	83	0	1	9462
55	85	0	1	9350
38	28	0	1	1064
50	89	0	1	8900
97	30	0	1	2910
77	92	0	1	14168
11	24	0	1	264
30	22	0	1	1980
21	6	0	1	252
77	98	0	1	15092
9	41	0	1	369
43	34	0	1	2924
3	18	0	1	162
82	55	0	1	13530
32	2	0	1	128
18	27	0	1	486
41	12	0	1	492
19	8	0	1	152
36	21	0	1	1512
99	21	0	1	4158
50	43	0	1	2150
12	11	0	1	264
35	30	0	1	3150
32	96	0	1	6144
27	45	0	1	1215
15	14	0	1	420
14	26	0	1	728
78	44	0	1	10296
9	4	0	1	36
84	45	0	1	11340
87	3	0	1	261
13	30	0	1	390
28	8	0	1	224
33	30	0	1	2970
21	50	0	1	2100
76	26	0	1	1976
