40
100	100
44	98	0	1	4312
3	16	0	1	48
4	34	0	1	136
4	38	0	1	304
10	90	0	1	2700
24	17	0	1	1224
16	5	0	1	240
77	74	0	1	11396
44	80	0	1	10560
94	21	0	1	3948
55	94	0	1	10340
86	5	0	1	430
38	47	0	1	1786
28	19	0	1	532
17	14	0	1	238
92	37	0	1	3404
37	31	0	1	2294
8	44	0	1	1056
3	89	0	1	534
41	86	0	1	7052
19	46	0	1	1748
2	24	0	1	96
29	10	0	1	290
85	2	0	1	170
95	57	0	1	5415
41	46	0	1	5658
7	25	0	1	525
99	66	0	1	6534
85	78	0	1	13260
45	90	0	1	12150
95	33	0	1	3135
17	47	0	1	799
94	28	0	1	5264
47	16	0	1	2256
37	35	0	1	2590
35	45	0	1	4725
91	95	0	1	17290
16	81	0	1	3888
30	93	0	1	5580
45	89	0	1	8010
