150
100	100
6	97	0	3	1164
36	23	0	3	828
39	81	0	3	3159
33	40	0	3	3960
68	52	0	3	3536
97	54	0	3	15714
89	24	0	3	2136
59	94	0	3	16638
2	22	0	3	44
43	23	0	3	2967
16	18	0	3	576
53	63	0	3	6678
35	93	0	3	3255
32	34	0	3	3264
6	24	0	3	144
98	31	0	3	6076
8	24	0	3	192
3	8	0	3	48
25	35	0	3	2625
86	99	0	3	25542
64	54	0	3	3456
76	55	0	3	8360
22	47	0	3	1034
41	33	0	3	4059
17	32	0	3	1632
29	96	0	3	2784
2	94	0	3	376
12	23	0	3	552
39	4	0	3	312
44	87	0	3	11484
8	17	0	3	272
39	36	0	3	1404
37	98	0	3	10878
10	29	0	3	290
88	48	0	3	12672
80	17	0	3	4080
68	89	0	3	6052
37	76	0	3	8436
34	18	0	3	1836
90	12	0	3	2160
29	88	0	3	2552
50	84	0	3	4200
34	24	0	3	2448
50	42	0	3	4200
79	79	0	3	12482
95	9	0	3	855
51	86	0	3	8772
4	10	0	3	120
57	87	0	3	4959
5	9	0	3	45
3	45	0	3	405
11	40	0	3	880
3	40	0	3	120
11	99	0	3	1089
80	24	0	3	1920
50	42	0	3	2100
33	14	0	3	462
38	35	0	3	3990
20	94	0	3	3760
8	31	0	3	248
82	77	0	3	18942
20	31	0	3	1240
79	48	0	3	3792
14	83	0	3	1162
81	2	0	3	486
11	26	0	3	858
44	31	0	3	1364
91	53	0	3	9646
97	89	0	3	8633
4	80	0	3	960
30	26	0	3	1560
63	54	0	3	3402
48	49	0	3	4704
9	41	0	3	369
77	10	0	3	770
4	98	0	3	1176
42	17	0	3	714
21	87	0	3	5481
34	91	0	3	9282
55	56	0	3	9240
44	2	0	3	264
23	36	0	3	2484
98	76	0	3	22344
22	36	0	3	1584
27	30	0	3	1620
19	4	0	3	76
99	16	0	3	3168
88	26	0	3	2288
46	29	0	3	2668
51	97	0	3	14841
52	84	0	3	13104
87	15	0	3	3915
98	39	0	3	7644
98	41	0	3	12054
2	45	0	3	180
92	27	0	3	2484
92	37	0	3	10212
81	43	0	3	10449
7	43	0	3	301
76	12	0	3	1824
49	48	0	3	2352
100	12	0	3	3600
90	47	0	3	4230
12	44	0	3	528
14	5	0	3	210
98	21	0	3	2058
87	51	0	3	13311
48	13	0	3	1872
74	56	0	3	4144
28	78	0	3	6552
88	74	0	3	6512
93	5	0	3	1395
76	54	0	3	4104
89	30	0	3	2670
10	14	0	3	140
54	93	0	3	10044
78	30	0	3	7020
34	49	0	3	3332
38	15	0	3	570
15	10	0	3	300
83	9	0	3	2241
86	27	0	3	6966
42	45	0	3	1890
98	3	0	3	294
95	38	0	3	3610
29	2	0	3	174
4	15	0	3	180
42	81	0	3	6804
8	39	0	3	312
85	94	0	3	15980
43	13	0	3	1118
36	93	0	3	3348
15	16	0	3	240
15	44	0	3	1320
11	11	0	3	121
88	20	0	3	5280
35	97	0	3	3395
47	90	0	3	8460
17	15	0	3	765
90	15	0	3	4050
4	35	0	3	280
21	98	0	3	2058
21	83	0	3	3486
80	36	0	3	8640
13	41	0	3	1066
40	6	0	3	240
79	51	0	3	8058
38	6	0	3	684
22	7	0	3	462
37	36	0	3	1332
