150
100	100
85	78	0	4	19890
44	3	0	4	264
25	84	0	4	2100
47	28	0	4	1316
16	32	0	4	1536
35	39	0	4	4095
93	6	0	4	1116
19	80	0	4	4560
51	88	0	4	8976
74	65	0	4	4810
28	16	0	4	448
97	11	0	4	3201
81	45	0	4	7290
99	23	0	4	2277
91	52	0	4	14196
12	16	0	4	192
2	32	0	4	192
25	78	0	4	3900
89	9	0	4	2403
54	54	0	4	8748
87	84	0	4	7308
8	81	0	4	1296
26	20	0	4	520
82	93	0	4	22878
80	46	0	4	3680
77	11	0	4	1694
45	5	0	4	675
29	77	0	4	2233
71	70	0	4	4970
40	78	0	4	6240
71	58	0	4	8236
89	59	0	4	5251
31	13	0	4	403
25	24	0	4	1200
47	91	0	4	12831
41	10	0	4	820
89	59	0	4	10502
3	80	0	4	720
89	84	0	4	22428
95	44	0	4	12540
81	39	0	4	6318
32	4	0	4	256
89	70	0	4	18690
2	26	0	4	52
93	50	0	4	13950
48	49	0	4	4704
97	46	0	4	4462
70	100	0	4	7000
28	7	0	4	392
97	71	0	4	13774
82	26	0	4	4264
26	9	0	4	234
24	44	0	4	1056
82	82	0	4	6724
24	99	0	4	4752
42	34	0	4	4284
13	36	0	4	1404
38	30	0	4	2280
75	71	0	4	5325
50	99	0	4	9900
60	63	0	4	11340
21	91	0	4	1911
83	33	0	4	8217
14	37	0	4	1554
34	2	0	4	68
24	95	0	4	4560
30	92	0	4	2760
76	16	0	4	2432
87	37	0	4	3219
100	33	0	4	3300
21	79	0	4	1659
39	33	0	4	3861
11	23	0	4	253
90	53	0	4	9540
35	40	0	4	2800
35	10	0	4	1050
81	5	0	4	810
72	72	0	4	5184
89	72	0	4	12816
42	38	0	4	1596
11	24	0	4	264
38	81	0	4	6156
27	93	0	4	2511
88	15	0	4	2640
38	23	0	4	1748
73	82	0	4	17958
18	100	0	4	5400
28	23	0	4	1288
93	42	0	4	11718
84	77	0	4	12936
34	33	0	4	3366
34	30	0	4	2040
31	31	0	4	961
75	83	0	4	6225
38	28	0	4	2128
83	21	0	4	1743
76	6	0	4	1368
8	43	0	4	688
94	44	0	4	4136
36	45	0	4	1620
10	20	0	4	200
93	68	0	4	18972
42	30	0	4	2520
100	37	0	4	11100
95	12	0	4	3420
81	45	0	4	10935
16	84	0	4	4032
3	79	0	4	237
51	76	0	4	7752
86	91	0	4	15652
97	19	0	4	1843
10	80	0	4	2400
62	73	0	4	4526
37	32	0	4	1184
83	41	0	4	10209
2	95	0	4	380
44	87	0	4	7656
5	32	0	4	320
48	14	0	4	2016
8	81	0	4	648
22	41	0	4	2706
48	82	0	4	11808
3	77	0	4	693
65	83	0	4	5395
17	46	0	4	2346
45	76	0	4	10260
56	74	0	4	12432
10	95	0	4	2850
57	77	0	4	8778
33	40	0	4	3960
35	76	0	4	2660
26	4	0	4	104
15	42	0	4	1260
38	99	0	4	3762
94	21	0	4	5922
42	28	0	4	2352
54	90	0	4	14580
38	35	0	4	3990
47	41	0	4	1927
37	40	0	4	1480
80	46	0	4	7360
34	48	0	4	3264
16	87	0	4	2784
29	11	0	4	957
35	23	0	4	805
20	48	0	4	2880
93	24	0	4	4464
21	47	0	4	1974
38	90	0	4	3420
11	24	0	4	264
