100
100	100
2	84	0	3	168
46	84	0	3	7728
85	61	0	3	15555
5	7	0	3	35
42	86	0	3	10836
49	21	0	3	2058
90	24	0	3	6480
29	42	0	3	2436
65	63	0	3	8190
22	16	0	3	352
54	95	0	3	15390
94	7	0	3	658
92	88	0	3	24288
79	46	0	3	10902
26	30	0	3	2340
46	7	0	3	966
74	100	0	3	7400
46	21	0	3	1932
93	71	0	3	6603
10	27	0	3	270
17	21	0	3	357
16	81	0	3	3888
23	3	0	3	69
45	100	0	3	9000
12	38	0	3	456
7	49	0	3	686
97	66	0	3	12804
11	86	0	3	1892
92	11	0	3	3036
43	39	0	3	1677
32	39	0	3	1248
86	17	0	3	2924
81	46	0	3	3726
27	95	0	3	5130
89	63	0	3	5607
53	96	0	3	5088
39	5	0	3	390
81	22	0	3	3564
9	10	0	3	180
39	87	0	3	10179
95	60	0	3	17100
76	34	0	3	5168
85	75	0	3	6375
11	24	0	3	528
23	90	0	3	4140
81	37	0	3	8991
98	56	0	3	5488
11	7	0	3	77
80	70	0	3	5600
44	77	0	3	10164
48	81	0	3	3888
97	36	0	3	3492
7	85	0	3	1190
72	56	0	3	8064
80	19	0	3	3040
27	81	0	3	4374
90	14	0	3	3780
31	16	0	3	496
25	90	0	3	4500
17	26	0	3	442
87	92	0	3	24012
26	87	0	3	6786
26	99	0	3	5148
80	79	0	3	18960
39	27	0	3	1053
62	75	0	3	13950
88	85	0	3	7480
100	25	0	3	2500
57	80	0	3	9120
76	50	0	3	11400
48	94	0	3	9024
32	80	0	3	7680
99	30	0	3	5940
19	24	0	3	912
25	14	0	3	700
25	16	0	3	400
22	23	0	3	1518
79	30	0	3	7110
95	21	0	3	5985
36	48	0	3	5184
88	50	0	3	8800
15	100	0	3	4500
49	13	0	3	1274
95	38	0	3	3610
14	84	0	3	2352
5	25	0	3	125
13	8	0	3	104
76	69	0	3	15732
84	15	0	3	3780
65	68	0	3	8840
79	50	0	3	3950
44	24	0	3	2112
34	26	0	3	2652
44	27	0	3	2376
35	2	0	3	70
47	85	0	3	3995
46	3	0	3	276
4	92	0	3	1104
5	50	0	3	750
45	7	0	3	945
