1000
100	100
16	42	0	3	2016
37	15	0	3	1110
13	21	0	3	819
30	32	0	3	2880
8	14	0	3	336
23	7	0	3	322
24	31	0	3	744
2	14	0	3	56
13	25	0	3	325
50	3	0	3	150
14	25	0	3	350
11	48	0	3	528
86	97	0	3	25026
36	41	0	3	1476
26	38	0	3	1976
86	68	0	3	11696
39	97	0	3	11349
40	42	0	3	1680
18	11	0	3	594
83	26	0	3	6474
6	40	0	3	480
11	9	0	3	297
21	37	0	3	777
21	30	0	3	630
79	30	0	3	7110
11	41	0	3	451
96	19	0	3	1824
49	93	0	3	4557
8	9	0	3	216
62	85	0	3	5270
20	17	0	3	1020
42	47	0	3	3948
19	8	0	3	304
52	65	0	3	10140
38	40	0	3	4560
46	6	0	3	276
9	22	0	3	198
42	30	0	3	3780
97	10	0	3	2910
46	25	0	3	3450
11	10	0	3	110
6	9	0	3	162
3	81	0	3	486
39	19	0	3	1482
31	20	0	3	1240
48	48	0	3	2304
12	96	0	3	3456
42	30	0	3	3780
15	87	0	3	2610
2	86	0	3	172
21	10	0	3	210
39	17	0	3	1326
96	38	0	3	10944
11	50	0	3	1100
39	43	0	3	1677
43	31	0	3	1333
8	21	0	3	168
76	30	0	3	4560
36	6	0	3	648
87	25	0	3	6525
8	35	0	3	280
21	81	0	3	3402
17	35	0	3	1190
12	76	0	3	1824
38	48	0	3	5472
38	11	0	3	836
92	44	0	3	12144
22	93	0	3	6138
49	12	0	3	1764
35	23	0	3	805
42	76	0	3	3192
12	12	0	3	432
45	41	0	3	3690
48	45	0	3	4320
11	50	0	3	1650
76	63	0	3	4788
41	84	0	3	10332
37	50	0	3	1850
33	50	0	3	3300
13	96	0	3	1248
27	12	0	3	972
77	5	0	3	770
87	15	0	3	1305
9	92	0	3	2484
29	47	0	3	2726
9	39	0	3	702
3	11	0	3	33
26	16	0	3	416
22	40	0	3	1760
50	99	0	3	4950
83	31	0	3	2573
80	15	0	3	2400
54	51	0	3	2754
15	46	0	3	1380
2	95	0	3	380
47	22	0	3	3102
46	26	0	3	1196
36	20	0	3	720
78	34	0	3	7956
12	41	0	3	1476
18	34	0	3	612
85	50	0	3	12750
47	30	0	3	1410
2	49	0	3	294
40	41	0	3	3280
27	88	0	3	2376
2	9	0	3	54
29	27	0	3	1566
21	39	0	3	819
79	37	0	3	8769
62	77	0	3	14322
33	15	0	3	495
12	2	0	3	24
16	21	0	3	336
38	40	0	3	1520
4	36	0	3	144
28	2	0	3	168
31	20	0	3	1240
6	50	0	3	900
28	3	0	3	168
38	45	0	3	5130
43	30	0	3	2580
20	9	0	3	360
38	38	0	3	1444
33	30	0	3	2970
47	47	0	3	2209
28	39	0	3	3276
12	23	0	3	552
24	13	0	3	624
4	27	0	3	108
7	11	0	3	154
20	44	0	3	1760
56	79	0	3	13272
29	48	0	3	2784
80	39	0	3	6240
32	20	0	3	1920
20	26	0	3	1040
41	49	0	3	4018
33	40	0	3	1320
28	78	0	3	2184
43	10	0	3	1290
47	14	0	3	1316
42	49	0	3	4116
4	45	0	3	540
34	32	0	3	1088
13	91	0	3	2366
26	47	0	3	1222
4	97	0	3	1164
36	21	0	3	756
21	21	0	3	882
26	49	0	3	2548
8	21	0	3	504
46	94	0	3	4324
43	92	0	3	7912
24	4	0	3	96
41	93	0	3	7626
35	12	0	3	1260
10	15	0	3	450
3	23	0	3	69
37	35	0	3	1295
27	2	0	3	162
40	8	0	3	960
15	11	0	3	330
87	11	0	3	957
12	97	0	3	2328
76	3	0	3	228
2	3	0	3	12
84	14	0	3	3528
16	23	0	3	1104
11	29	0	3	957
2	26	0	3	52
18	32	0	3	1152
22	43	0	3	2838
43	78	0	3	3354
5	41	0	3	410
45	32	0	3	1440
39	83	0	3	3237
11	40	0	3	1320
2	17	0	3	102
32	89	0	3	5696
4	23	0	3	92
22	13	0	3	858
20	26	0	3	1560
47	25	0	3	3525
28	45	0	3	2520
35	34	0	3	1190
22	23	0	3	1012
14	44	0	3	1848
50	93	0	3	13950
11	3	0	3	99
30	50	0	3	1500
12	43	0	3	516
96	2	0	3	192
45	28	0	3	1260
47	6	0	3	564
87	81	0	3	21141
32	34	0	3	3264
22	22	0	3	1452
24	38	0	3	2736
83	32	0	3	7968
11	47	0	3	1551
38	35	0	3	1330
30	47	0	3	1410
99	39	0	3	3861
31	27	0	3	837
50	8	0	3	400
37	41	0	3	4551
41	16	0	3	656
41	37	0	3	4551
90	75	0	3	13500
25	46	0	3	2300
14	29	0	3	1218
39	36	0	3	2808
82	33	0	3	5412
44	6	0	3	264
3	25	0	3	75
50	29	0	3	2900
41	22	0	3	902
83	56	0	3	9296
17	22	0	3	374
35	16	0	3	1680
22	9	0	3	396
75	64	0	3	14400
15	18	0	3	270
58	60	0	3	3480
36	25	0	3	2700
20	28	0	3	1120
89	42	0	3	11214
16	9	0	3	432
10	3	0	3	30
64	84	0	3	10752
9	35	0	3	630
40	35	0	3	1400
13	23	0	3	598
37	16	0	3	592
46	32	0	3	4416
80	27	0	3	6480
42	11	0	3	462
19	11	0	3	209
22	17	0	3	748
4	15	0	3	60
46	23	0	3	1058
43	41	0	3	3526
87	100	0	3	8700
89	67	0	3	17889
18	15	0	3	810
36	34	0	3	2448
27	25	0	3	1350
33	39	0	3	1287
9	32	0	3	288
91	2	0	3	546
17	92	0	3	4692
86	27	0	3	6966
88	82	0	3	7216
34	12	0	3	816
70	80	0	3	11200
35	42	0	3	2940
33	32	0	3	2112
33	20	0	3	660
7	50	0	3	1050
36	49	0	3	3528
10	29	0	3	580
96	3	0	3	288
39	46	0	3	1794
7	28	0	3	392
48	48	0	3	6912
91	36	0	3	6552
22	49	0	3	1078
10	80	0	3	1600
15	2	0	3	60
7	8	0	3	56
20	17	0	3	680
33	47	0	3	4653
7	77	0	3	1078
27	11	0	3	594
46	24	0	3	3312
2	29	0	3	116
56	88	0	3	9856
6	47	0	3	564
5	48	0	3	720
23	15	0	3	1035
19	89	0	3	1691
22	43	0	3	2838
6	14	0	3	168
10	16	0	3	480
35	3	0	3	105
14	22	0	3	616
2	27	0	3	54
25	77	0	3	5775
23	41	0	3	2829
51	76	0	3	3876
35	94	0	3	9870
41	4	0	3	328
44	18	0	3	792
32	11	0	3	352
41	15	0	3	1230
25	6	0	3	300
4	29	0	3	116
7	3	0	3	21
39	11	0	3	429
21	82	0	3	1722
40	17	0	3	2040
18	43	0	3	774
41	17	0	3	2091
22	46	0	3	2024
56	85	0	3	14280
25	45	0	3	2250
11	12	0	3	264
22	45	0	3	990
48	44	0	3	6336
25	24	0	3	1800
20	2	0	3	120
30	100	0	3	9000
95	45	0	3	8550
76	23	0	3	5244
95	93	0	3	8835
16	45	0	3	720
47	12	0	3	1128
21	25	0	3	525
96	100	0	3	9600
5	40	0	3	200
14	48	0	3	2016
24	13	0	3	312
32	29	0	3	1856
12	3	0	3	108
34	42	0	3	2856
84	23	0	3	3864
29	45	0	3	2610
22	45	0	3	1980
39	15	0	3	585
49	21	0	3	1029
34	9	0	3	918
27	20	0	3	1620
14	48	0	3	1344
9	25	0	3	675
56	61	0	3	3416
80	3	0	3	720
35	34	0	3	2380
95	63	0	3	5985
37	84	0	3	6216
47	9	0	3	1269
41	35	0	3	2870
86	22	0	3	3784
12	2	0	3	72
46	35	0	3	3220
47	44	0	3	6204
40	10	0	3	800
33	12	0	3	792
38	92	0	3	10488
7	19	0	3	133
18	3	0	3	162
20	42	0	3	2520
2	41	0	3	246
7	40	0	3	840
42	6	0	3	756
11	41	0	3	451
21	11	0	3	462
10	87	0	3	870
32	5	0	3	480
13	38	0	3	988
20	50	0	3	1000
16	36	0	3	1152
80	3	0	3	720
43	28	0	3	1204
49	13	0	3	637
28	100	0	3	5600
32	8	0	3	768
45	27	0	3	3645
45	16	0	3	1440
81	46	0	3	7452
58	62	0	3	10788
31	20	0	3	1860
99	52	0	3	15444
68	70	0	3	14280
5	39	0	3	390
20	21	0	3	840
42	97	0	3	12222
41	82	0	3	3362
77	68	0	3	5236
55	52	0	3	8580
34	40	0	3	4080
46	11	0	3	1518
72	70	0	3	5040
36	16	0	3	1152
20	79	0	3	4740
44	5	0	3	220
12	29	0	3	1044
4	22	0	3	264
35	47	0	3	3290
7	7	0	3	98
43	47	0	3	4042
47	40	0	3	1880
91	54	0	3	4914
17	16	0	3	816
47	39	0	3	3666
3	8	0	3	72
3	8	0	3	48
26	14	0	3	364
3	35	0	3	105
50	34	0	3	5100
28	30	0	3	840
8	25	0	3	400
15	48	0	3	2160
38	31	0	3	1178
25	28	0	3	700
22	24	0	3	1584
15	25	0	3	750
40	79	0	3	3160
4	10	0	3	120
38	17	0	3	1938
13	76	0	3	2964
47	20	0	3	1880
31	16	0	3	1488
30	92	0	3	5520
29	78	0	3	4524
42	35	0	3	1470
50	97	0	3	4850
18	46	0	3	2484
24	19	0	3	456
45	41	0	3	3690
41	16	0	3	1968
10	15	0	3	300
5	15	0	3	75
90	50	0	3	13500
33	45	0	3	4455
11	50	0	3	550
37	9	0	3	333
18	6	0	3	324
24	46	0	3	3312
7	4	0	3	56
33	23	0	3	1518
42	20	0	3	2520
15	26	0	3	780
4	47	0	3	188
85	80	0	3	13600
18	2	0	3	36
42	14	0	3	1764
46	80	0	3	11040
38	21	0	3	798
99	86	0	3	25542
97	24	0	3	2328
20	40	0	3	2400
4	4	0	3	48
84	48	0	3	8064
18	15	0	3	810
15	14	0	3	630
29	43	0	3	1247
17	50	0	3	2550
55	60	0	3	3300
50	29	0	3	4350
5	3	0	3	15
95	8	0	3	1520
95	76	0	3	7220
18	6	0	3	108
26	23	0	3	1794
12	22	0	3	792
37	43	0	3	1591
31	6	0	3	558
43	22	0	3	946
33	12	0	3	1188
97	74	0	3	7178
27	36	0	3	2916
17	49	0	3	833
60	72	0	3	8640
9	41	0	3	369
48	19	0	3	2736
25	12	0	3	900
42	11	0	3	924
100	49	0	3	4900
76	2	0	3	152
48	30	0	3	1440
13	21	0	3	273
5	12	0	3	180
3	94	0	3	282
42	3	0	3	252
27	50	0	3	1350
41	40	0	3	1640
45	97	0	3	4365
49	21	0	3	1029
13	25	0	3	975
32	49	0	3	1568
95	73	0	3	6935
33	36	0	3	1188
69	87	0	3	12006
91	4	0	3	364
34	38	0	3	3876
5	41	0	3	615
3	26	0	3	156
17	31	0	3	1581
41	77	0	3	3157
17	28	0	3	952
47	29	0	3	2726
9	20	0	3	360
43	29	0	3	1247
7	12	0	3	252
45	14	0	3	1260
38	18	0	3	1368
84	10	0	3	840
47	45	0	3	6345
4	44	0	3	528
4	96	0	3	768
98	2	0	3	588
65	80	0	3	15600
16	10	0	3	160
13	32	0	3	1248
44	7	0	3	616
23	95	0	3	6555
10	48	0	3	480
40	12	0	3	480
83	70	0	3	5810
21	41	0	3	2583
7	91	0	3	637
40	3	0	3	360
19	48	0	3	2736
27	25	0	3	675
5	91	0	3	1365
68	54	0	3	11016
92	26	0	3	7176
31	80	0	3	4960
71	53	0	3	11289
40	4	0	3	320
96	47	0	3	9024
31	48	0	3	2976
49	50	0	3	2450
20	90	0	3	5400
4	34	0	3	136
84	33	0	3	2772
34	17	0	3	1734
17	35	0	3	1785
2	20	0	3	40
14	92	0	3	1288
35	8	0	3	840
47	23	0	3	1081
46	48	0	3	4416
53	87	0	3	9222
42	20	0	3	2520
49	2	0	3	98
31	46	0	3	4278
13	27	0	3	351
58	98	0	3	11368
16	97	0	3	3104
15	45	0	3	675
46	12	0	3	1104
26	10	0	3	260
35	10	0	3	700
14	21	0	3	882
44	35	0	3	4620
54	90	0	3	9720
41	3	0	3	369
74	73	0	3	16206
27	34	0	3	2754
100	21	0	3	2100
13	18	0	3	468
19	25	0	3	475
40	18	0	3	1440
42	45	0	3	5670
4	10	0	3	120
29	47	0	3	4089
39	4	0	3	312
77	73	0	3	11242
38	37	0	3	1406
47	7	0	3	658
5	42	0	3	210
30	5	0	3	150
18	2	0	3	72
44	24	0	3	1056
48	28	0	3	1344
49	92	0	3	9016
8	21	0	3	504
36	49	0	3	3528
4	50	0	3	200
11	29	0	3	957
28	83	0	3	4648
20	34	0	3	1360
42	28	0	3	1176
81	93	0	3	15066
36	5	0	3	180
4	90	0	3	720
10	30	0	3	300
50	3	0	3	300
9	82	0	3	738
40	85	0	3	10200
14	12	0	3	168
8	83	0	3	1328
47	15	0	3	1410
29	17	0	3	1479
89	2	0	3	534
84	7	0	3	1176
90	40	0	3	3600
31	6	0	3	558
76	55	0	3	8360
6	41	0	3	738
9	95	0	3	855
19	32	0	3	608
34	11	0	3	374
6	82	0	3	1476
96	27	0	3	7776
86	27	0	3	4644
21	25	0	3	1575
68	94	0	3	19176
3	39	0	3	234
32	34	0	3	1088
7	5	0	3	105
49	22	0	3	3234
27	12	0	3	648
76	2	0	3	456
38	33	0	3	2508
45	94	0	3	4230
37	37	0	3	4107
26	20	0	3	1040
9	90	0	3	1620
33	23	0	3	759
15	16	0	3	720
4	24	0	3	288
9	17	0	3	153
3	7	0	3	63
34	11	0	3	374
65	58	0	3	3770
38	100	0	3	3800
33	6	0	3	594
37	10	0	3	1110
11	50	0	3	550
4	43	0	3	516
45	86	0	3	7740
49	43	0	3	2107
48	86	0	3	8256
22	34	0	3	2244
9	5	0	3	90
17	27	0	3	459
28	82	0	3	6888
3	42	0	3	378
48	41	0	3	3936
21	31	0	3	1302
47	33	0	3	3102
48	6	0	3	576
42	28	0	3	3528
37	36	0	3	3996
15	3	0	3	135
18	45	0	3	2430
43	38	0	3	4902
48	41	0	3	1968
7	44	0	3	616
94	35	0	3	9870
11	15	0	3	495
45	36	0	3	3240
68	85	0	3	5780
36	32	0	3	1152
5	44	0	3	440
65	87	0	3	11310
13	20	0	3	260
28	34	0	3	1904
46	5	0	3	230
41	30	0	3	2460
38	22	0	3	2508
17	12	0	3	612
8	2	0	3	16
60	96	0	3	17280
43	17	0	3	731
35	44	0	3	3080
100	14	0	3	4200
91	35	0	3	6370
48	81	0	3	7776
41	45	0	3	3690
32	44	0	3	2816
76	3	0	3	228
23	47	0	3	3243
15	33	0	3	990
28	16	0	3	896
44	40	0	3	3520
2	22	0	3	88
12	92	0	3	3312
36	2	0	3	72
38	3	0	3	342
18	95	0	3	5130
30	17	0	3	1530
37	99	0	3	10989
13	43	0	3	1118
44	24	0	3	2112
20	91	0	3	3640
33	37	0	3	3663
34	36	0	3	3672
39	8	0	3	936
11	2	0	3	66
20	29	0	3	1160
32	96	0	3	6144
85	12	0	3	1020
4	47	0	3	564
17	38	0	3	646
23	50	0	3	1150
13	46	0	3	1196
41	42	0	3	1722
30	16	0	3	480
5	23	0	3	345
35	19	0	3	665
35	36	0	3	2520
41	32	0	3	1312
19	7	0	3	133
24	8	0	3	384
26	15	0	3	390
2	89	0	3	534
46	43	0	3	3956
42	19	0	3	798
8	33	0	3	264
5	29	0	3	435
18	8	0	3	144
18	26	0	3	468
41	27	0	3	2214
6	94	0	3	1692
30	29	0	3	1740
7	13	0	3	273
47	2	0	3	282
9	33	0	3	891
42	31	0	3	2604
14	43	0	3	1204
48	15	0	3	2160
15	6	0	3	90
31	91	0	3	8463
77	90	0	3	20790
6	3	0	3	54
82	47	0	3	7708
38	29	0	3	3306
95	77	0	3	14630
16	92	0	3	2944
91	38	0	3	6916
37	22	0	3	2442
41	31	0	3	3813
42	4	0	3	504
13	50	0	3	1300
92	20	0	3	1840
32	16	0	3	1536
32	15	0	3	960
46	48	0	3	4416
91	75	0	3	13650
62	51	0	3	3162
5	39	0	3	195
23	47	0	3	1081
16	100	0	3	1600
27	49	0	3	2646
42	40	0	3	3360
27	19	0	3	1026
21	19	0	3	798
23	40	0	3	920
93	46	0	3	8556
27	8	0	3	216
20	36	0	3	720
33	49	0	3	1617
10	26	0	3	780
5	9	0	3	135
10	5	0	3	50
26	40	0	3	2080
15	45	0	3	2025
48	30	0	3	1440
36	46	0	3	1656
30	28	0	3	2520
80	12	0	3	960
13	26	0	3	676
30	15	0	3	450
91	54	0	3	4914
58	66	0	3	7656
28	27	0	3	756
41	89	0	3	10947
18	26	0	3	936
40	12	0	3	480
98	34	0	3	9996
5	42	0	3	630
13	83	0	3	2158
5	14	0	3	140
91	4	0	3	364
16	91	0	3	2912
4	46	0	3	368
88	87	0	3	7656
29	15	0	3	1305
94	34	0	3	9588
30	32	0	3	2880
43	96	0	3	4128
50	34	0	3	1700
2	40	0	3	80
20	30	0	3	600
31	10	0	3	310
12	8	0	3	96
13	2	0	3	52
42	17	0	3	2142
18	8	0	3	288
91	15	0	3	2730
17	43	0	3	2193
17	8	0	3	272
95	100	0	3	19000
31	26	0	3	2418
49	39	0	3	5733
47	2	0	3	94
27	25	0	3	2025
22	16	0	3	352
91	44	0	3	4004
46	76	0	3	10488
47	13	0	3	1222
4	29	0	3	348
37	80	0	3	8880
30	44	0	3	1320
17	40	0	3	1360
24	25	0	3	600
16	28	0	3	896
9	27	0	3	729
70	64	0	3	4480
48	15	0	3	720
47	37	0	3	1739
21	31	0	3	1953
32	98	0	3	6272
