40
100	100
75	82	0	4	12300
34	89	0	4	9078
50	82	0	4	4100
35	92	0	4	9660
37	15	0	4	1110
25	2	0	4	50
22	41	0	4	1804
21	4	0	4	168
40	43	0	4	3440
95	32	0	4	3040
46	78	0	4	10764
80	38	0	4	9120
46	46	0	4	4232
20	33	0	4	1980
35	2	0	4	210
23	38	0	4	874
80	16	0	4	2560
27	81	0	4	2187
79	37	0	4	8769
93	94	0	4	26226
36	48	0	4	3456
80	16	0	4	2560
81	19	0	4	4617
2	85	0	4	170
25	76	0	4	1900
14	38	0	4	532
82	29	0	4	4756
89	73	0	4	19491
86	52	0	4	8944
82	41	0	4	3362
51	62	0	4	9486
91	45	0	4	12285
12	48	0	4	576
97	94	0	4	9118
81	48	0	4	7776
85	16	0	4	1360
4	19	0	4	228
17	41	0	4	697
27	40	0	4	2160
35	44	0	4	1540
