500
100	100
2	25	0	3	150
12	30	0	3	360
41	10	0	3	1230
98	100	0	3	9800
23	9	0	3	414
13	21	0	3	546
32	48	0	3	1536
78	25	0	3	1950
8	46	0	3	736
40	10	0	3	800
70	79	0	3	11060
40	76	0	3	6080
78	71	0	3	5538
87	43	0	3	3741
49	37	0	3	3626
46	35	0	3	3220
7	17	0	3	119
21	33	0	3	1386
78	2	0	3	312
2	76	0	3	304
46	21	0	3	2898
86	7	0	3	1806
15	2	0	3	60
50	6	0	3	900
10	20	0	3	200
51	56	0	3	2856
80	80	0	3	6400
77	87	0	3	6699
3	19	0	3	171
47	10	0	3	470
30	29	0	3	2610
79	99	0	3	23463
50	33	0	3	4950
39	40	0	3	1560
23	44	0	3	3036
16	15	0	3	480
84	17	0	3	4284
28	46	0	3	1288
47	21	0	3	2961
10	50	0	3	1500
27	8	0	3	432
42	14	0	3	1176
19	12	0	3	684
100	8	0	3	2400
17	32	0	3	1088
11	17	0	3	561
31	33	0	3	2046
13	2	0	3	78
45	76	0	3	3420
2	97	0	3	194
8	3	0	3	72
42	22	0	3	2772
32	100	0	3	3200
11	3	0	3	99
36	40	0	3	1440
33	48	0	3	1584
10	16	0	3	320
27	85	0	3	6885
96	7	0	3	2016
54	74	0	3	11988
4	17	0	3	204
68	85	0	3	17340
2	45	0	3	180
5	20	0	3	100
85	7	0	3	595
16	10	0	3	160
33	77	0	3	7623
2	6	0	3	24
95	77	0	3	21945
35	26	0	3	2730
33	38	0	3	2508
46	46	0	3	4232
37	16	0	3	592
4	36	0	3	288
29	11	0	3	638
50	22	0	3	3300
14	30	0	3	420
7	21	0	3	441
37	83	0	3	3071
91	48	0	3	8736
17	88	0	3	2992
28	76	0	3	4256
14	10	0	3	280
13	8	0	3	104
28	26	0	3	728
30	30	0	3	2700
35	48	0	3	3360
28	4	0	3	336
49	50	0	3	4900
41	31	0	3	3813
43	24	0	3	1032
42	46	0	3	5796
34	50	0	3	1700
17	93	0	3	4743
99	26	0	3	2574
80	47	0	3	11280
95	3	0	3	855
12	31	0	3	744
21	50	0	3	1050
11	9	0	3	99
8	25	0	3	600
23	83	0	3	3818
6	50	0	3	600
45	99	0	3	8910
47	91	0	3	12831
49	40	0	3	3920
41	30	0	3	2460
2	98	0	3	588
66	94	0	3	6204
47	40	0	3	1880
43	40	0	3	1720
94	26	0	3	4888
20	94	0	3	3760
17	9	0	3	153
20	8	0	3	160
46	17	0	3	2346
41	38	0	3	4674
46	29	0	3	2668
46	50	0	3	2300
48	30	0	3	1440
36	4	0	3	288
19	5	0	3	285
17	45	0	3	765
92	21	0	3	3864
47	14	0	3	1316
4	32	0	3	384
90	96	0	3	25920
8	23	0	3	368
44	49	0	3	6468
21	89	0	3	5607
91	50	0	3	9100
13	92	0	3	2392
37	22	0	3	2442
25	28	0	3	1400
92	58	0	3	16008
90	15	0	3	4050
81	37	0	3	5994
98	55	0	3	16170
16	30	0	3	960
32	90	0	3	5760
17	25	0	3	850
86	71	0	3	12212
34	35	0	3	3570
26	33	0	3	2574
98	46	0	3	13524
27	26	0	3	702
10	16	0	3	160
24	25	0	3	600
25	99	0	3	2475
79	36	0	3	5688
44	23	0	3	2024
86	19	0	3	1634
15	45	0	3	1350
80	46	0	3	7360
12	11	0	3	264
20	33	0	3	660
75	83	0	3	12450
44	15	0	3	1980
35	27	0	3	1890
85	94	0	3	7990
24	22	0	3	1584
28	25	0	3	700
78	72	0	3	16848
32	7	0	3	224
50	13	0	3	650
48	16	0	3	1536
44	10	0	3	1320
8	38	0	3	608
48	9	0	3	1296
8	35	0	3	840
88	41	0	3	10824
8	4	0	3	64
9	28	0	3	252
93	29	0	3	2697
97	72	0	3	20952
36	47	0	3	3384
44	27	0	3	2376
34	17	0	3	1156
9	28	0	3	504
91	52	0	3	14196
97	97	0	3	28227
25	5	0	3	375
89	98	0	3	17444
