150
100	100
9	37	0	1	666
79	14	0	1	3318
42	50	0	1	6300
45	19	0	1	855
37	42	0	1	1554
99	39	0	1	7722
19	93	0	1	5301
46	39	0	1	1794
46	5	0	1	230
44	94	0	1	12408
97	87	0	1	16878
50	23	0	1	3450
12	14	0	1	168
39	77	0	1	9009
98	59	0	1	11564
15	40	0	1	1200
25	39	0	1	975
64	68	0	1	13056
40	27	0	1	3240
9	77	0	1	693
4	8	0	1	64
34	88	0	1	8976
20	46	0	1	1840
94	23	0	1	4324
12	92	0	1	2208
45	46	0	1	6210
19	76	0	1	4332
9	25	0	1	450
50	40	0	1	4000
70	77	0	1	16170
75	96	0	1	14400
89	100	0	1	8900
38	87	0	1	6612
2	86	0	1	172
46	82	0	1	3772
30	48	0	1	4320
3	49	0	1	147
93	67	0	1	12462
83	97	0	1	16102
43	81	0	1	3483
30	41	0	1	1230
81	49	0	1	11907
65	67	0	1	13065
23	2	0	1	138
99	4	0	1	396
28	78	0	1	6552
4	43	0	1	516
34	19	0	1	1938
15	45	0	1	1350
56	71	0	1	7952
58	94	0	1	5452
30	30	0	1	900
30	94	0	1	2820
86	78	0	1	13416
41	80	0	1	6560
85	51	0	1	13005
37	31	0	1	3441
30	82	0	1	2460
21	76	0	1	3192
20	87	0	1	3480
26	82	0	1	4264
14	45	0	1	1890
23	92	0	1	2116
10	21	0	1	420
9	86	0	1	1548
58	73	0	1	12702
88	29	0	1	7656
3	94	0	1	282
44	26	0	1	1144
60	76	0	1	4560
45	35	0	1	3150
97	36	0	1	6984
38	78	0	1	2964
37	47	0	1	3478
37	34	0	1	3774
85	73	0	1	18615
4	95	0	1	380
14	41	0	1	574
97	27	0	1	2619
48	39	0	1	1872
80	27	0	1	2160
92	49	0	1	13524
22	27	0	1	1782
72	69	0	1	9936
19	16	0	1	304
4	9	0	1	72
6	2	0	1	12
99	59	0	1	11682
40	40	0	1	3200
46	100	0	1	4600
18	28	0	1	1512
15	92	0	1	2760
42	99	0	1	8316
22	43	0	1	2838
49	78	0	1	7644
18	34	0	1	1836
77	15	0	1	1155
59	73	0	1	4307
72	52	0	1	3744
49	6	0	1	588
2	41	0	1	82
94	41	0	1	11562
37	16	0	1	1776
47	94	0	1	13254
8	22	0	1	176
64	98	0	1	12544
2	97	0	1	194
28	88	0	1	2464
97	32	0	1	9312
83	69	0	1	17181
10	91	0	1	2730
38	36	0	1	2736
39	13	0	1	507
4	21	0	1	168
56	89	0	1	14952
3	32	0	1	192
31	45	0	1	2790
53	92	0	1	9752
42	5	0	1	210
99	50	0	1	4950
32	85	0	1	8160
96	75	0	1	14400
81	32	0	1	5184
35	100	0	1	7000
33	25	0	1	825
44	17	0	1	2244
86	40	0	1	3440
44	86	0	1	7568
47	82	0	1	7708
20	11	0	1	440
23	7	0	1	161
4	47	0	1	376
40	22	0	1	2640
25	30	0	1	750
95	75	0	1	21375
50	50	0	1	7500
40	27	0	1	3240
62	62	0	1	7688
91	79	0	1	21567
8	7	0	1	112
73	100	0	1	21900
22	41	0	1	902
18	86	0	1	1548
28	14	0	1	392
94	90	0	1	25380
55	60	0	1	6600
66	62	0	1	4092
42	14	0	1	1176
51	82	0	1	4182
3	83	0	1	498
