250
100	100
69	98	0	4	20286
25	90	0	4	6750
85	74	0	4	18870
21	49	0	4	1029
100	76	0	4	22800
23	99	0	4	6831
83	17	0	4	2822
30	14	0	4	420
13	9	0	4	234
56	60	0	4	6720
23	42	0	4	2898
16	48	0	4	768
16	89	0	4	4272
84	92	0	4	7728
32	95	0	4	9120
93	36	0	4	10044
82	59	0	4	4838
89	92	0	4	24564
14	88	0	4	2464
83	7	0	4	1743
25	82	0	4	4100
57	57	0	4	9747
100	11	0	4	1100
31	99	0	4	9207
46	27	0	4	1242
64	66	0	4	8448
100	3	0	4	600
28	79	0	4	6636
98	32	0	4	6272
97	43	0	4	12513
76	80	0	4	18240
100	92	0	4	27600
16	85	0	4	2720
98	20	0	4	1960
15	82	0	4	2460
77	86	0	4	19866
34	25	0	4	2550
5	42	0	4	420
28	15	0	4	840
18	77	0	4	1386
22	2	0	4	132
29	91	0	4	2639
42	30	0	4	2520
49	82	0	4	4018
87	26	0	4	2262
48	85	0	4	4080
18	84	0	4	3024
81	97	0	4	15714
8	98	0	4	2352
87	10	0	4	2610
36	82	0	4	2952
6	86	0	4	516
74	72	0	4	15984
50	40	0	4	4000
70	55	0	4	3850
25	39	0	4	1950
80	34	0	4	2720
83	17	0	4	1411
79	44	0	4	6952
26	91	0	4	7098
80	17	0	4	4080
95	34	0	4	9690
61	81	0	4	9882
19	17	0	4	646
32	91	0	4	2912
77	38	0	4	8778
50	8	0	4	400
76	21	0	4	1596
63	99	0	4	18711
17	78	0	4	2652
82	40	0	4	3280
97	46	0	4	4462
83	61	0	4	15189
6	13	0	4	156
40	18	0	4	720
72	66	0	4	14256
25	16	0	4	400
16	44	0	4	1408
18	39	0	4	2106
97	19	0	4	1843
39	80	0	4	3120
94	52	0	4	14664
67	64	0	4	8576
96	61	0	4	5856
65	88	0	4	17160
28	41	0	4	2296
42	18	0	4	2268
98	2	0	4	196
27	12	0	4	648
5	80	0	4	800
85	35	0	4	5950
17	47	0	4	799
19	31	0	4	1178
13	40	0	4	1560
91	40	0	4	3640
92	30	0	4	2760
13	79	0	4	1027
38	76	0	4	2888
4	42	0	4	504
19	85	0	4	3230
40	45	0	4	1800
18	12	0	4	216
98	8	0	4	2352
85	30	0	4	2550
3	47	0	4	141
100	76	0	4	7600
17	31	0	4	1581
95	10	0	4	2850
13	21	0	4	273
87	53	0	4	4611
24	29	0	4	696
5	47	0	4	235
18	2	0	4	108
12	87	0	4	1044
27	39	0	4	3159
79	94	0	4	7426
69	87	0	4	6003
91	76	0	4	6916
87	3	0	4	783
86	55	0	4	4730
29	100	0	4	2900
99	74	0	4	14652
23	25	0	4	1725
27	48	0	4	2592
48	22	0	4	1056
76	85	0	4	12920
64	78	0	4	14976
2	29	0	4	116
89	22	0	4	3916
91	28	0	4	7644
51	86	0	4	4386
83	79	0	4	19671
89	37	0	4	3293
10	13	0	4	390
10	45	0	4	1350
54	84	0	4	13608
27	37	0	4	999
53	94	0	4	14946
74	55	0	4	4070
14	23	0	4	322
24	88	0	4	4224
27	50	0	4	1350
21	82	0	4	5166
46	94	0	4	8648
22	79	0	4	5214
44	4	0	4	176
43	30	0	4	3870
93	20	0	4	3720
33	76	0	4	2508
90	3	0	4	270
82	40	0	4	3280
22	49	0	4	2156
83	22	0	4	3652
20	99	0	4	5940
16	50	0	4	1600
42	22	0	4	1848
36	9	0	4	324
29	32	0	4	1856
32	31	0	4	992
36	14	0	4	1008
83	42	0	4	6972
17	17	0	4	867
93	38	0	4	3534
87	97	0	4	16878
14	7	0	4	98
38	35	0	4	3990
9	40	0	4	720
64	69	0	4	13248
83	81	0	4	6723
94	28	0	4	5264
26	80	0	4	4160
20	81	0	4	3240
86	5	0	4	1290
39	85	0	4	3315
84	13	0	4	1092
14	81	0	4	1134
43	16	0	4	2064
64	86	0	4	5504
41	47	0	4	1927
98	58	0	4	17052
81	29	0	4	4698
81	30	0	4	2430
39	23	0	4	2691
46	45	0	4	6210
60	81	0	4	9720
80	81	0	4	12960
80	59	0	4	4720
94	64	0	4	12032
32	11	0	4	704
21	96	0	4	4032
44	95	0	4	4180
45	16	0	4	2160
85	67	0	4	5695
44	4	0	4	528
6	39	0	4	702
3	9	0	4	54
8	87	0	4	1392
99	39	0	4	7722
31	27	0	4	2511
2	47	0	4	94
40	12	0	4	1440
38	19	0	4	2166
84	16	0	4	1344
23	98	0	4	2254
86	79	0	4	6794
38	10	0	4	380
39	11	0	4	1287
89	95	0	4	25365
83	13	0	4	2158
97	16	0	4	1552
82	93	0	4	15252
46	94	0	4	4324
35	42	0	4	4410
26	30	0	4	1560
63	52	0	4	9828
31	20	0	4	620
15	26	0	4	780
53	81	0	4	4293
9	38	0	4	684
13	99	0	4	1287
83	7	0	4	1743
98	14	0	4	2744
48	11	0	4	1584
28	16	0	4	448
2	92	0	4	184
95	13	0	4	1235
50	82	0	4	12300
9	84	0	4	2268
48	18	0	4	2592
95	27	0	4	7695
73	81	0	4	11826
98	81	0	4	23814
24	16	0	4	1152
25	38	0	4	2850
94	78	0	4	7332
18	88	0	4	1584
51	78	0	4	11934
20	39	0	4	780
48	48	0	4	4608
6	92	0	4	1104
38	81	0	4	9234
86	73	0	4	18834
71	89	0	4	6319
99	85	0	4	16830
32	37	0	4	2368
68	88	0	4	11968
38	93	0	4	10602
35	82	0	4	5740
93	18	0	4	5022
17	96	0	4	4896
