1000
100	100
29	20	0	4	1740
9	16	0	4	144
25	18	0	4	900
77	29	0	4	6699
44	19	0	4	1672
83	32	0	4	7968
45	9	0	4	1215
12	42	0	4	1512
12	50	0	4	600
44	79	0	4	3476
18	88	0	4	3168
15	15	0	4	225
19	40	0	4	2280
100	100	0	4	30000
62	64	0	4	3968
36	42	0	4	3024
31	42	0	4	3906
21	17	0	4	714
15	49	0	4	1470
20	36	0	4	720
38	30	0	4	2280
52	74	0	4	3848
5	14	0	4	70
48	4	0	4	384
39	38	0	4	1482
21	42	0	4	2646
46	43	0	4	5934
36	10	0	4	1080
15	22	0	4	990
16	49	0	4	2352
20	3	0	4	120
37	44	0	4	3256
49	94	0	4	13818
11	22	0	4	484
18	31	0	4	558
10	41	0	4	820
6	11	0	4	66
29	86	0	4	4988
39	36	0	4	4212
10	42	0	4	420
95	6	0	4	1710
5	38	0	4	380
95	32	0	4	6080
40	95	0	4	11400
5	2	0	4	10
33	19	0	4	627
46	28	0	4	2576
61	95	0	4	17385
43	24	0	4	3096
14	41	0	4	574
79	75	0	4	17775
7	19	0	4	266
32	30	0	4	960
21	26	0	4	1092
41	18	0	4	1476
6	38	0	4	456
43	27	0	4	2322
84	22	0	4	3696
98	78	0	4	15288
14	39	0	4	546
20	25	0	4	1000
14	39	0	4	1092
9	44	0	4	396
22	29	0	4	638
46	40	0	4	5520
38	18	0	4	1368
7	7	0	4	98
19	24	0	4	912
98	54	0	4	10584
77	89	0	4	20559
98	29	0	4	2842
18	34	0	4	1836
14	29	0	4	812
36	24	0	4	864
29	14	0	4	406
28	33	0	4	1848
22	89	0	4	1958
87	10	0	4	870
95	10	0	4	950
28	14	0	4	1176
48	31	0	4	4464
4	13	0	4	156
77	22	0	4	5082
20	22	0	4	880
55	85	0	4	9350
7	21	0	4	147
47	27	0	4	3807
53	77	0	4	8162
47	15	0	4	2115
7	12	0	4	84
96	62	0	4	5952
19	46	0	4	2622
24	35	0	4	1680
44	87	0	4	11484
43	48	0	4	6192
36	15	0	4	540
25	48	0	4	1200
36	35	0	4	1260
72	91	0	4	19656
23	25	0	4	575
28	8	0	4	224
7	15	0	4	105
31	41	0	4	3813
8	29	0	4	464
21	18	0	4	378
15	4	0	4	60
40	29	0	4	3480
26	34	0	4	1768
31	29	0	4	2697
6	21	0	4	378
78	14	0	4	3276
8	85	0	4	680
38	38	0	4	1444
45	2	0	4	270
27	3	0	4	243
46	46	0	4	6348
26	19	0	4	494
38	81	0	4	9234
85	82	0	4	20910
5	22	0	4	110
83	94	0	4	7802
16	26	0	4	832
42	15	0	4	1260
26	9	0	4	702
23	34	0	4	2346
93	73	0	4	20367
15	15	0	4	675
47	17	0	4	1598
50	9	0	4	1350
48	29	0	4	1392
29	18	0	4	522
21	22	0	4	924
19	27	0	4	1539
85	26	0	4	4420
38	8	0	4	304
45	24	0	4	1080
32	20	0	4	1920
38	49	0	4	1862
48	87	0	4	4176
41	42	0	4	3444
24	19	0	4	1368
50	2	0	4	200
50	31	0	4	3100
14	44	0	4	616
56	92	0	4	10304
21	38	0	4	798
24	8	0	4	192
43	45	0	4	1935
96	99	0	4	19008
8	100	0	4	1600
85	8	0	4	1360
76	88	0	4	6688
83	30	0	4	2490
97	10	0	4	1940
36	12	0	4	864
20	82	0	4	1640
13	28	0	4	1092
67	75	0	4	10050
39	3	0	4	234
36	29	0	4	1044
70	84	0	4	5880
3	4	0	4	24
90	23	0	4	2070
8	7	0	4	56
93	44	0	4	4092
78	29	0	4	4524
92	8	0	4	1472
13	38	0	4	494
14	47	0	4	658
47	16	0	4	752
48	42	0	4	2016
54	51	0	4	5508
16	50	0	4	2400
3	39	0	4	234
91	25	0	4	2275
14	25	0	4	1050
26	12	0	4	312
73	52	0	4	7592
15	29	0	4	870
37	100	0	4	3700
28	50	0	4	4200
95	25	0	4	2375
7	45	0	4	630
48	28	0	4	4032
94	44	0	4	8272
63	96	0	4	12096
17	17	0	4	578
50	33	0	4	1650
15	6	0	4	90
3	47	0	4	141
49	10	0	4	1470
10	11	0	4	330
22	99	0	4	4356
12	83	0	4	996
10	34	0	4	1020
46	9	0	4	828
60	73	0	4	8760
97	13	0	4	3783
40	19	0	4	2280
37	36	0	4	1332
3	48	0	4	288
24	15	0	4	360
16	21	0	4	672
48	45	0	4	4320
25	20	0	4	1000
34	31	0	4	2108
36	7	0	4	504
32	4	0	4	256
96	42	0	4	4032
31	33	0	4	1023
47	30	0	4	1410
68	97	0	4	13192
27	15	0	4	1215
91	43	0	4	7826
14	44	0	4	616
24	6	0	4	288
15	11	0	4	330
12	19	0	4	456
68	67	0	4	9112
31	90	0	4	5580
23	42	0	4	2898
81	58	0	4	4698
15	44	0	4	1320
36	29	0	4	1044
40	34	0	4	4080
86	35	0	4	3010
94	48	0	4	13536
43	37	0	4	1591
6	20	0	4	360
46	35	0	4	1610
22	49	0	4	3234
31	97	0	4	6014
35	34	0	4	3570
30	8	0	4	240
59	60	0	4	10620
66	93	0	4	6138
47	30	0	4	1410
77	47	0	4	10857
99	11	0	4	2178
25	46	0	4	1150
21	4	0	4	84
8	43	0	4	1032
6	10	0	4	60
29	28	0	4	2436
5	41	0	4	410
2	33	0	4	198
6	31	0	4	558
35	39	0	4	2730
78	10	0	4	780
9	17	0	4	306
88	54	0	4	4752
17	34	0	4	578
76	4	0	4	912
75	68	0	4	10200
25	10	0	4	500
20	79	0	4	4740
26	32	0	4	2496
25	46	0	4	3450
32	47	0	4	3008
25	89	0	4	6675
24	30	0	4	2160
74	55	0	4	8140
49	79	0	4	7742
5	3	0	4	15
3	18	0	4	108
43	20	0	4	860
11	6	0	4	66
4	41	0	4	328
16	91	0	4	4368
22	16	0	4	704
23	6	0	4	276
2	39	0	4	156
2	34	0	4	204
19	46	0	4	1748
21	12	0	4	504
72	98	0	4	14112
26	5	0	4	130
24	80	0	4	3840
13	23	0	4	897
10	33	0	4	990
15	41	0	4	1845
13	9	0	4	117
88	45	0	4	7920
85	59	0	4	10030
72	85	0	4	12240
49	19	0	4	2793
35	27	0	4	945
57	65	0	4	11115
25	43	0	4	2150
19	45	0	4	855
27	39	0	4	3159
25	93	0	4	6975
8	31	0	4	744
19	23	0	4	1311
93	14	0	4	2604
17	6	0	4	102
7	28	0	4	392
40	37	0	4	1480
17	37	0	4	1258
11	29	0	4	957
4	23	0	4	92
16	47	0	4	1504
36	45	0	4	3240
49	34	0	4	4998
78	34	0	4	7956
85	48	0	4	8160
21	89	0	4	1869
78	18	0	4	1404
43	29	0	4	2494
25	35	0	4	2625
93	76	0	4	21204
44	44	0	4	5808
17	46	0	4	2346
46	26	0	4	3588
13	44	0	4	1716
6	16	0	4	288
10	20	0	4	400
57	59	0	4	10089
47	37	0	4	3478
98	6	0	4	1764
34	17	0	4	1156
11	14	0	4	154
4	30	0	4	120
81	50	0	4	12150
49	6	0	4	882
22	11	0	4	726
34	45	0	4	3060
37	3	0	4	111
48	6	0	4	288
21	16	0	4	672
24	24	0	4	576
2	37	0	4	74
14	84	0	4	3528
89	9	0	4	1602
12	13	0	4	468
40	49	0	4	1960
84	19	0	4	1596
47	87	0	4	4089
75	91	0	4	20475
50	45	0	4	4500
39	10	0	4	1170
43	28	0	4	1204
24	26	0	4	1248
26	33	0	4	858
76	23	0	4	1748
41	77	0	4	3157
35	33	0	4	1155
25	49	0	4	2450
42	30	0	4	2520
76	70	0	4	5320
7	14	0	4	196
91	42	0	4	7644
22	16	0	4	352
91	26	0	4	2366
38	14	0	4	1596
35	36	0	4	2520
22	83	0	4	5478
93	40	0	4	7440
92	87	0	4	24012
41	49	0	4	4018
50	37	0	4	1850
32	14	0	4	896
92	13	0	4	2392
40	13	0	4	520
93	9	0	4	1674
11	78	0	4	2574
13	41	0	4	1066
13	25	0	4	650
22	90	0	4	5940
30	29	0	4	2610
5	20	0	4	300
30	24	0	4	2160
5	45	0	4	675
5	10	0	4	150
95	35	0	4	9975
5	22	0	4	110
38	30	0	4	3420
44	23	0	4	2024
5	29	0	4	290
58	84	0	4	9744
77	82	0	4	18942
16	12	0	4	576
25	26	0	4	1300
10	34	0	4	340
23	44	0	4	1012
12	10	0	4	240
19	38	0	4	1444
