500
100	100
83	48	0	1	7968
50	93	0	1	4650
41	36	0	1	1476
55	63	0	1	3465
85	28	0	1	4760
45	33	0	1	4455
16	94	0	1	1504
71	77	0	1	16401
60	66	0	1	11880
85	54	0	1	13770
35	41	0	1	2870
18	13	0	1	234
2	100	0	1	200
18	34	0	1	1224
100	9	0	1	2700
47	18	0	1	1692
79	97	0	1	7663
10	87	0	1	870
11	15	0	1	165
14	26	0	1	364
78	16	0	1	2496
88	56	0	1	14784
41	94	0	1	11562
81	39	0	1	9477
97	39	0	1	11349
29	38	0	1	1102
21	29	0	1	609
66	69	0	1	13662
32	89	0	1	5696
99	55	0	1	5445
3	46	0	1	276
83	6	0	1	1494
43	27	0	1	1161
22	87	0	1	5742
48	16	0	1	2304
94	95	0	1	8930
9	22	0	1	198
29	32	0	1	2784
21	29	0	1	1827
36	35	0	1	3780
41	48	0	1	1968
86	24	0	1	6192
50	31	0	1	4650
37	25	0	1	1850
40	28	0	1	3360
19	84	0	1	1596
81	77	0	1	12474
27	7	0	1	189
22	7	0	1	308
51	63	0	1	3213
23	97	0	1	6693
22	7	0	1	308
11	10	0	1	220
5	21	0	1	315
30	8	0	1	720
18	85	0	1	4590
19	85	0	1	4845
46	96	0	1	13248
7	28	0	1	588
22	50	0	1	1100
57	57	0	1	9747
12	41	0	1	492
53	89	0	1	14151
35	91	0	1	9555
90	35	0	1	9450
85	46	0	1	7820
83	38	0	1	3154
82	58	0	1	9512
79	30	0	1	4740
45	33	0	1	2970
5	79	0	1	395
71	66	0	1	4686
47	8	0	1	752
90	33	0	1	2970
94	47	0	1	4418
33	81	0	1	5346
96	15	0	1	2880
57	88	0	1	15048
82	33	0	1	2706
11	100	0	1	3300
87	50	0	1	13050
97	11	0	1	3201
85	17	0	1	4335
30	31	0	1	930
89	77	0	1	13706
5	88	0	1	880
61	76	0	1	13908
36	15	0	1	1080
31	27	0	1	2511
4	27	0	1	324
7	18	0	1	126
44	27	0	1	3564
21	39	0	1	819
75	77	0	1	17325
13	2	0	1	78
79	56	0	1	13272
85	6	0	1	510
36	34	0	1	1224
85	44	0	1	11220
18	45	0	1	2430
96	57	0	1	5472
88	75	0	1	13200
97	49	0	1	9506
26	98	0	1	2548
98	7	0	1	1372
49	10	0	1	1470
4	9	0	1	108
68	69	0	1	4692
18	20	0	1	1080
22	33	0	1	1452
48	4	0	1	576
73	61	0	1	4453
22	99	0	1	6534
81	74	0	1	11988
44	84	0	1	11088
63	94	0	1	17766
38	47	0	1	1786
30	100	0	1	3000
83	21	0	1	1743
19	42	0	1	2394
52	97	0	1	10088
80	45	0	1	3600
70	100	0	1	21000
77	28	0	1	2156
99	49	0	1	4851
87	34	0	1	5916
73	88	0	1	12848
92	35	0	1	9660
63	51	0	1	6426
78	55	0	1	12870
92	51	0	1	9384
36	20	0	1	1440
32	46	0	1	2944
89	76	0	1	20292
91	26	0	1	2366
79	91	0	1	21567
21	42	0	1	1764
65	82	0	1	15990
46	91	0	1	8372
57	78	0	1	13338
92	87	0	1	8004
93	32	0	1	5952
91	26	0	1	2366
66	55	0	1	3630
67	63	0	1	8442
9	47	0	1	1269
36	27	0	1	1944
3	9	0	1	54
97	25	0	1	7275
25	86	0	1	2150
50	3	0	1	150
32	28	0	1	2688
75	68	0	1	5100
26	89	0	1	6942
99	16	0	1	3168
33	47	0	1	4653
24	90	0	1	6480
25	7	0	1	525
100	68	0	1	20400
50	96	0	1	14400
90	6	0	1	1080
98	10	0	1	1960
24	36	0	1	1728
9	12	0	1	108
7	41	0	1	861
93	8	0	1	2232
66	65	0	1	8580
47	81	0	1	11421
5	80	0	1	1200
41	25	0	1	2050
11	44	0	1	968
6	44	0	1	528
42	11	0	1	462
73	57	0	1	4161
14	47	0	1	658
80	46	0	1	3680
8	22	0	1	176
10	24	0	1	480
87	42	0	1	7308
84	73	0	1	18396
37	86	0	1	6364
7	26	0	1	546
5	6	0	1	90
80	91	0	1	21840
100	14	0	1	2800
5	81	0	1	810
76	24	0	1	1824
6	17	0	1	102
89	84	0	1	22428
5	32	0	1	480
29	6	0	1	174
44	48	0	1	2112
90	43	0	1	11610
96	50	0	1	4800
100	53	0	1	15900
82	26	0	1	4264
4	50	0	1	600
7	76	0	1	532
2	45	0	1	180
94	92	0	1	17296
40	13	0	1	1040
96	61	0	1	5856
44	50	0	1	6600
9	30	0	1	540
72	82	0	1	5904
56	66	0	1	3696
32	39	0	1	1248
83	40	0	1	9960
33	44	0	1	1452
31	89	0	1	5518
94	5	0	1	1410
62	100	0	1	6200
75	53	0	1	3975
2	36	0	1	72
47	38	0	1	5358
99	42	0	1	4158
9	6	0	1	108
16	79	0	1	2528
12	5	0	1	120
81	25	0	1	2025
78	93	0	1	7254
97	65	0	1	12610
94	41	0	1	7708
45	76	0	1	10260
97	49	0	1	14259
3	100	0	1	300
49	98	0	1	14406
98	40	0	1	7840
63	61	0	1	7686
14	38	0	1	1064
89	69	0	1	12282
12	21	0	1	504
10	50	0	1	1500
85	31	0	1	5270
9	81	0	1	729
14	22	0	1	308
40	41	0	1	3280
29	29	0	1	2523
40	4	0	1	320
55	77	0	1	4235
86	43	0	1	3698
61	81	0	1	4941
27	2	0	1	54
2	28	0	1	168
4	87	0	1	696
44	11	0	1	484
98	29	0	1	2842
83	24	0	1	5976
39	13	0	1	1014
22	15	0	1	990
36	98	0	1	10584
30	13	0	1	780
17	78	0	1	1326
88	28	0	1	7392
29	88	0	1	2552
32	47	0	1	4512
10	35	0	1	700
33	17	0	1	561
20	14	0	1	840
93	43	0	1	7998
35	10	0	1	700
36	12	0	1	864
47	14	0	1	658
23	94	0	1	6486
37	33	0	1	1221
70	99	0	1	13860
29	24	0	1	2088
35	34	0	1	1190
40	82	0	1	3280
72	76	0	1	10944
77	12	0	1	1848
30	5	0	1	150
36	9	0	1	324
93	47	0	1	13113
98	31	0	1	6076
94	49	0	1	9212
18	2	0	1	72
28	6	0	1	504
4	34	0	1	136
87	21	0	1	1827
97	46	0	1	8924
27	3	0	1	243
98	12	0	1	1176
88	89	0	1	23496
84	24	0	1	4032
46	86	0	1	3956
81	12	0	1	2916
72	83	0	1	11952
33	47	0	1	3102
76	26	0	1	1976
46	14	0	1	644
78	62	0	1	9672
14	12	0	1	336
79	22	0	1	3476
19	84	0	1	4788
54	82	0	1	8856
42	39	0	1	3276
91	81	0	1	22113
45	85	0	1	3825
86	21	0	1	3612
32	6	0	1	576
73	100	0	1	21900
15	46	0	1	1380
77	86	0	1	13244
3	81	0	1	729
35	93	0	1	6510
27	43	0	1	2322
90	48	0	1	4320
84	95	0	1	23940
87	66	0	1	17226
42	33	0	1	2772
91	48	0	1	4368
14	5	0	1	140
89	12	0	1	2136
51	87	0	1	4437
31	89	0	1	8277
54	75	0	1	12150
58	52	0	1	9048
36	3	0	1	324
79	16	0	1	3792
7	84	0	1	588
43	38	0	1	1634
15	17	0	1	765
67	91	0	1	6097
50	97	0	1	4850
89	14	0	1	2492
15	39	0	1	585
5	21	0	1	105
5	95	0	1	950
24	97	0	1	4656
28	13	0	1	1092
50	91	0	1	9100
96	7	0	1	1344
8	45	0	1	1080
9	15	0	1	270
21	5	0	1	210
84	44	0	1	11088
100	41	0	1	12300
8	19	0	1	456
35	7	0	1	245
82	85	0	1	6970
3	84	0	1	252
91	36	0	1	6552
18	98	0	1	5292
14	15	0	1	420
78	25	0	1	1950
87	14	0	1	2436
97	5	0	1	1455
72	83	0	1	5976
44	40	0	1	5280
2	11	0	1	66
96	57	0	1	5472
55	96	0	1	5280
30	2	0	1	60
95	42	0	1	11970
45	50	0	1	2250
43	18	0	1	774
8	34	0	1	816
4	43	0	1	172
32	33	0	1	2112
47	33	0	1	3102
31	19	0	1	589
22	44	0	1	1936
78	4	0	1	936
30	31	0	1	2790
93	48	0	1	13392
36	23	0	1	1656
97	25	0	1	4850
20	8	0	1	160
27	15	0	1	810
7	3	0	1	63
47	95	0	1	8930
93	8	0	1	1488
26	45	0	1	1170
4	77	0	1	924
7	77	0	1	539
66	87	0	1	11484
6	20	0	1	120
44	92	0	1	12144
35	85	0	1	8925
81	47	0	1	7614
28	40	0	1	1120
88	7	0	1	616
18	93	0	1	1674
12	16	0	1	384
20	3	0	1	180
6	17	0	1	102
7	37	0	1	259
69	100	0	1	20700
35	34	0	1	1190
63	90	0	1	17010
22	29	0	1	1276
98	35	0	1	3430
32	33	0	1	2112
14	24	0	1	1008
11	98	0	1	1078
10	100	0	1	1000
14	23	0	1	644
3	42	0	1	126
49	88	0	1	4312
42	34	0	1	2856
98	15	0	1	2940
40	79	0	1	6320
6	35	0	1	630
37	13	0	1	1443
16	25	0	1	800
96	40	0	1	7680
20	4	0	1	160
15	79	0	1	3555
2	9	0	1	54
29	77	0	1	2233
64	79	0	1	5056
43	42	0	1	5418
5	15	0	1	75
99	38	0	1	7524
99	71	0	1	7029
