150
100	100
44	20	0	3	1760
36	93	0	3	10044
47	29	0	3	4089
36	3	0	3	108
17	92	0	3	1564
3	89	0	3	801
44	13	0	3	1716
18	100	0	3	5400
11	25	0	3	275
34	77	0	3	2618
36	12	0	3	1296
28	15	0	3	840
19	98	0	3	1862
13	15	0	3	585
72	53	0	3	3816
50	76	0	3	7600
12	9	0	3	108
49	29	0	3	4263
49	16	0	3	1568
27	15	0	3	405
7	89	0	3	623
75	59	0	3	13275
21	35	0	3	735
23	77	0	3	5313
84	24	0	3	2016
85	71	0	3	12070
86	19	0	3	3268
76	74	0	3	11248
3	49	0	3	441
24	37	0	3	888
30	94	0	3	5640
79	15	0	3	3555
35	79	0	3	8295
18	26	0	3	936
43	90	0	3	7740
100	14	0	3	2800
95	76	0	3	21660
9	50	0	3	450
18	13	0	3	702
86	47	0	3	8084
88	32	0	3	2816
74	91	0	3	6734
95	46	0	3	8740
26	85	0	3	6630
97	83	0	3	16102
27	28	0	3	2268
32	85	0	3	5440
90	77	0	3	13860
99	100	0	3	29700
28	40	0	3	2240
86	81	0	3	13932
34	78	0	3	5304
52	60	0	3	9360
92	98	0	3	9016
90	14	0	3	2520
17	34	0	3	578
49	90	0	3	4410
53	76	0	3	12084
24	81	0	3	3888
37	97	0	3	7178
20	22	0	3	440
39	11	0	3	1287
68	61	0	3	8296
12	43	0	3	516
70	80	0	3	5600
10	13	0	3	260
53	55	0	3	8745
30	2	0	3	120
36	94	0	3	3384
22	85	0	3	5610
15	14	0	3	420
31	98	0	3	3038
8	50	0	3	1200
98	15	0	3	1470
13	96	0	3	2496
31	10	0	3	620
7	42	0	3	588
34	78	0	3	7956
91	76	0	3	20748
100	28	0	3	8400
23	16	0	3	736
25	45	0	3	1125
16	48	0	3	768
89	43	0	3	11481
31	76	0	3	2356
22	11	0	3	242
82	45	0	3	3690
86	2	0	3	516
21	88	0	3	3696
3	25	0	3	225
89	52	0	3	13884
50	89	0	3	8900
94	54	0	3	10152
35	22	0	3	770
100	3	0	3	300
83	48	0	3	3984
48	42	0	3	6048
19	14	0	3	266
10	25	0	3	500
10	91	0	3	1820
89	82	0	3	21894
98	13	0	3	3822
12	34	0	3	1224
6	100	0	3	600
13	91	0	3	1183
4	41	0	3	492
79	3	0	3	474
37	29	0	3	3219
47	24	0	3	3384
80	25	0	3	2000
40	27	0	3	1080
4	29	0	3	232
41	31	0	3	1271
57	70	0	3	3990
43	12	0	3	1548
49	81	0	3	11907
40	50	0	3	6000
49	9	0	3	1323
24	20	0	3	1440
65	69	0	3	13455
46	92	0	3	4232
12	5	0	3	180
6	10	0	3	180
99	12	0	3	3564
96	45	0	3	4320
27	43	0	3	3483
17	23	0	3	391
82	67	0	3	16482
9	45	0	3	810
90	3	0	3	540
7	36	0	3	252
6	80	0	3	960
43	86	0	3	7396
39	10	0	3	390
43	39	0	3	1677
95	40	0	3	7600
14	3	0	3	42
10	3	0	3	90
40	20	0	3	800
82	97	0	3	7954
19	44	0	3	836
55	90	0	3	14850
15	85	0	3	2550
92	40	0	3	3680
18	42	0	3	1512
25	25	0	3	1250
2	82	0	3	164
98	92	0	3	27048
76	44	0	3	3344
6	22	0	3	132
