150
100	100
75	64	0	3	14400
82	93	0	3	7626
18	50	0	3	2700
89	78	0	3	6942
90	51	0	3	9180
97	14	0	3	4074
47	25	0	3	3525
20	29	0	3	1740
86	38	0	3	3268
28	76	0	3	4256
9	50	0	3	1350
100	20	0	3	6000
39	77	0	3	9009
14	6	0	3	84
98	6	0	3	588
39	44	0	3	1716
16	98	0	3	1568
11	25	0	3	275
36	80	0	3	2880
3	9	0	3	54
55	62	0	3	3410
32	100	0	3	9600
61	64	0	3	3904
81	37	0	3	5994
7	34	0	3	238
4	50	0	3	200
30	34	0	3	1020
6	92	0	3	1656
30	41	0	3	2460
84	28	0	3	7056
22	37	0	3	2442
100	70	0	3	21000
31	16	0	3	496
42	3	0	3	252
46	49	0	3	4508
90	50	0	3	13500
50	84	0	3	4200
3	98	0	3	588
44	23	0	3	1012
96	47	0	3	4512
35	87	0	3	9135
37	28	0	3	3108
3	23	0	3	207
46	28	0	3	3864
82	44	0	3	10824
97	24	0	3	2328
96	55	0	3	10560
10	25	0	3	500
5	16	0	3	80
15	26	0	3	1170
88	58	0	3	15312
71	81	0	3	5751
19	43	0	3	817
81	23	0	3	1863
41	85	0	3	3485
28	27	0	3	756
66	89	0	3	11748
6	12	0	3	72
54	79	0	3	4266
77	99	0	3	22869
100	43	0	3	4300
98	52	0	3	15288
9	42	0	3	378
4	19	0	3	76
77	30	0	3	6930
94	34	0	3	3196
80	9	0	3	2160
4	81	0	3	972
100	25	0	3	7500
49	16	0	3	1568
99	5	0	3	990
48	84	0	3	8064
2	93	0	3	558
48	42	0	3	6048
30	5	0	3	450
87	34	0	3	2958
29	34	0	3	1972
84	75	0	3	6300
10	49	0	3	980
14	23	0	3	322
40	17	0	3	680
46	6	0	3	828
50	13	0	3	650
71	92	0	3	6532
30	23	0	3	690
88	90	0	3	7920
44	98	0	3	4312
27	5	0	3	405
5	92	0	3	1380
6	4	0	3	48
86	12	0	3	1032
26	92	0	3	7176
49	4	0	3	392
31	27	0	3	1674
79	37	0	3	5846
15	15	0	3	450
25	7	0	3	175
76	45	0	3	6840
2	2	0	3	12
31	94	0	3	2914
11	8	0	3	88
83	5	0	3	415
9	47	0	3	846
49	94	0	3	13818
6	38	0	3	228
4	17	0	3	68
34	9	0	3	918
87	8	0	3	696
78	48	0	3	7488
100	24	0	3	7200
6	16	0	3	192
38	99	0	3	7524
30	32	0	3	960
78	39	0	3	9126
6	96	0	3	1152
43	95	0	3	4085
66	79	0	3	10428
12	44	0	3	1056
4	41	0	3	164
8	11	0	3	88
19	4	0	3	228
39	28	0	3	1092
78	5	0	3	1170
99	48	0	3	9504
6	78	0	3	936
66	86	0	3	5676
42	76	0	3	9576
24	40	0	3	960
100	76	0	3	15200
30	37	0	3	2220
13	7	0	3	273
49	16	0	3	2352
23	34	0	3	1564
7	30	0	3	630
49	21	0	3	2058
35	24	0	3	2520
36	87	0	3	9396
4	98	0	3	1176
40	4	0	3	320
89	34	0	3	6052
7	23	0	3	483
5	37	0	3	555
86	74	0	3	12728
40	20	0	3	2400
72	70	0	3	15120
19	28	0	3	1596
31	42	0	3	3906
96	21	0	3	4032
6	21	0	3	378
99	43	0	3	12771
