1000
100	100
96	45	0	3	12960
87	21	0	3	3654
53	84	0	3	8904
49	46	0	3	4508
53	54	0	3	2862
99	58	0	3	5742
34	95	0	3	3230
79	9	0	3	711
2	39	0	3	234
8	12	0	3	96
73	76	0	3	5548
99	36	0	3	10692
29	84	0	3	7308
92	27	0	3	7452
71	95	0	3	20235
4	6	0	3	24
50	19	0	3	950
46	84	0	3	7728
3	15	0	3	135
33	37	0	3	3663
13	6	0	3	78
22	12	0	3	528
51	70	0	3	7140
71	63	0	3	4473
15	14	0	3	210
23	16	0	3	368
36	13	0	3	468
77	45	0	3	3465
33	21	0	3	2079
54	80	0	3	12960
14	34	0	3	1428
98	34	0	3	6664
26	7	0	3	182
47	88	0	3	4136
12	80	0	3	960
49	17	0	3	1666
88	14	0	3	1232
96	100	0	3	28800
7	37	0	3	259
52	63	0	3	3276
26	80	0	3	4160
7	21	0	3	294
24	3	0	3	144
16	20	0	3	320
32	24	0	3	768
88	21	0	3	5544
45	95	0	3	4275
61	75	0	3	4575
37	16	0	3	592
8	21	0	3	168
10	24	0	3	240
29	76	0	3	4408
8	39	0	3	936
78	16	0	3	3744
42	22	0	3	1848
82	11	0	3	2706
82	20	0	3	4920
43	14	0	3	1806
18	10	0	3	540
85	37	0	3	6290
10	92	0	3	2760
12	28	0	3	336
25	13	0	3	975
25	38	0	3	2850
41	6	0	3	492
7	50	0	3	700
45	39	0	3	3510
40	85	0	3	10200
23	17	0	3	1173
70	71	0	3	9940
46	23	0	3	3174
87	8	0	3	2088
37	98	0	3	10878
50	25	0	3	2500
26	39	0	3	1014
9	46	0	3	828
16	13	0	3	416
13	23	0	3	299
7	17	0	3	119
31	31	0	3	961
17	81	0	3	2754
41	7	0	3	287
99	13	0	3	1287
82	11	0	3	2706
80	6	0	3	480
19	42	0	3	798
17	50	0	3	850
40	26	0	3	2080
91	79	0	3	14378
58	84	0	3	4872
32	2	0	3	128
34	10	0	3	680
24	31	0	3	744
61	74	0	3	9028
65	53	0	3	6890
44	41	0	3	5412
39	45	0	3	3510
3	9	0	3	27
45	83	0	3	3735
51	79	0	3	8058
32	84	0	3	2688
28	89	0	3	2492
16	15	0	3	480
63	65	0	3	12285
37	41	0	3	1517
100	25	0	3	5000
43	50	0	3	6450
89	70	0	3	18690
30	28	0	3	1680
81	24	0	3	1944
20	17	0	3	680
43	83	0	3	7138
20	47	0	3	940
32	30	0	3	2880
32	36	0	3	2304
42	21	0	3	2646
90	35	0	3	6300
95	31	0	3	2945
72	70	0	3	15120
76	42	0	3	9576
15	6	0	3	270
84	80	0	3	13440
37	35	0	3	1295
36	24	0	3	864
21	31	0	3	651
43	91	0	3	7826
33	8	0	3	792
48	8	0	3	768
21	34	0	3	2142
9	90	0	3	1620
95	85	0	3	16150
83	37	0	3	6142
30	7	0	3	630
85	67	0	3	17085
96	27	0	3	2592
85	32	0	3	5440
99	78	0	3	15444
58	82	0	3	4756
49	42	0	3	4116
24	88	0	3	2112
27	41	0	3	2214
10	46	0	3	460
47	23	0	3	1081
18	46	0	3	2484
43	99	0	3	4257
58	75	0	3	13050
38	6	0	3	456
32	17	0	3	1632
64	57	0	3	3648
5	30	0	3	450
85	66	0	3	5610
83	21	0	3	1743
7	24	0	3	168
2	18	0	3	36
44	21	0	3	1848
20	93	0	3	1860
73	85	0	3	12410
37	49	0	3	3626
97	79	0	3	22989
25	20	0	3	500
59	84	0	3	4956
24	48	0	3	2304
33	85	0	3	2805
80	50	0	3	8000
24	12	0	3	288
36	32	0	3	2304
9	26	0	3	702
70	88	0	3	18480
39	46	0	3	5382
36	33	0	3	1188
5	18	0	3	180
68	96	0	3	6528
35	81	0	3	8505
80	20	0	3	4800
34	97	0	3	3298
62	89	0	3	5518
15	90	0	3	2700
96	2	0	3	192
26	4	0	3	208
32	21	0	3	2016
14	37	0	3	1554
8	50	0	3	400
36	20	0	3	1440
62	87	0	3	16182
54	81	0	3	8748
2	27	0	3	162
76	16	0	3	1216
43	83	0	3	3569
17	92	0	3	1564
19	24	0	3	912
84	84	0	3	21168
25	15	0	3	750
48	76	0	3	7296
89	37	0	3	3293
83	57	0	3	9462
9	35	0	3	315
83	48	0	3	7968
7	16	0	3	224
3	33	0	3	99
98	10	0	3	1960
83	100	0	3	8300
7	6	0	3	84
79	25	0	3	5925
57	53	0	3	3021
17	88	0	3	2992
48	23	0	3	2208
23	39	0	3	897
85	91	0	3	23205
83	20	0	3	1660
17	14	0	3	476
34	36	0	3	3672
80	23	0	3	1840
83	53	0	3	8798
41	41	0	3	3362
49	85	0	3	12495
40	10	0	3	400
43	14	0	3	602
78	96	0	3	7488
72	81	0	3	5832
34	3	0	3	204
61	61	0	3	11163
30	90	0	3	8100
2	21	0	3	84
81	6	0	3	972
37	77	0	3	2849
46	78	0	3	3588
77	41	0	3	9471
69	76	0	3	5244
31	50	0	3	1550
29	25	0	3	725
33	5	0	3	495
40	36	0	3	4320
37	8	0	3	592
25	2	0	3	50
44	17	0	3	2244
36	23	0	3	2484
85	9	0	3	1530
18	21	0	3	756
77	61	0	3	14091
42	30	0	3	2520
8	15	0	3	120
13	10	0	3	130
13	17	0	3	663
11	24	0	3	264
41	13	0	3	1599
8	44	0	3	704
3	8	0	3	24
35	98	0	3	3430
18	81	0	3	1458
90	32	0	3	8640
68	75	0	3	15300
38	46	0	3	3496
60	61	0	3	3660
5	91	0	3	455
58	58	0	3	10092
10	5	0	3	100
75	88	0	3	13200
18	8	0	3	432
52	93	0	3	4836
78	14	0	3	2184
88	89	0	3	15664
9	2	0	3	54
22	35	0	3	770
15	91	0	3	2730
33	12	0	3	1188
15	24	0	3	720
29	44	0	3	1276
90	20	0	3	5400
77	2	0	3	462
83	62	0	3	5146
94	8	0	3	1504
20	39	0	3	2340
12	3	0	3	36
99	33	0	3	9801
11	49	0	3	1617
78	11	0	3	858
34	50	0	3	5100
7	6	0	3	42
15	47	0	3	1410
35	24	0	3	2520
93	4	0	3	1116
97	99	0	3	9603
81	11	0	3	891
13	40	0	3	1040
48	13	0	3	1248
13	14	0	3	546
100	45	0	3	13500
17	41	0	3	1394
4	81	0	3	648
49	42	0	3	2058
90	31	0	3	2790
65	77	0	3	15015
43	27	0	3	1161
99	15	0	3	4455
20	38	0	3	760
20	30	0	3	600
30	3	0	3	180
99	40	0	3	7920
24	30	0	3	720
64	87	0	3	5568
92	5	0	3	920
9	28	0	3	756
28	47	0	3	2632
35	23	0	3	1610
49	14	0	3	2058
8	42	0	3	336
75	85	0	3	19125
25	44	0	3	2200
46	49	0	3	2254
82	81	0	3	6642
55	81	0	3	4455
81	16	0	3	1296
99	91	0	3	27027
13	26	0	3	338
23	23	0	3	1587
71	100	0	3	21300
33	8	0	3	264
60	93	0	3	5580
42	76	0	3	9576
84	54	0	3	13608
75	87	0	3	6525
12	11	0	3	132
24	83	0	3	1992
88	26	0	3	6864
44	6	0	3	528
2	13	0	3	26
16	11	0	3	176
14	12	0	3	504
89	3	0	3	267
48	3	0	3	144
97	89	0	3	8633
93	43	0	3	3999
45	86	0	3	11610
29	30	0	3	1740
20	97	0	3	3880
91	4	0	3	364
95	30	0	3	5700
91	72	0	3	6552
2	48	0	3	192
42	98	0	3	8232
29	41	0	3	1189
22	48	0	3	3168
87	25	0	3	6525
85	100	0	3	8500
54	78	0	3	8424
17	43	0	3	2193
2	83	0	3	332
2	37	0	3	148
77	55	0	3	4235
92	5	0	3	460
72	55	0	3	11880
87	65	0	3	5655
80	6	0	3	1440
34	97	0	3	3298
82	73	0	3	5986
34	40	0	3	4080
100	57	0	3	17100
77	42	0	3	9702
40	37	0	3	1480
61	61	0	3	3721
54	88	0	3	9504
84	37	0	3	3108
21	50	0	3	1050
34	30	0	3	3060
42	35	0	3	4410
19	77	0	3	4389
36	15	0	3	1620
70	86	0	3	18060
45	36	0	3	3240
13	96	0	3	2496
85	2	0	3	170
14	90	0	3	1260
61	51	0	3	9333
13	48	0	3	624
41	9	0	3	1107
33	41	0	3	2706
77	70	0	3	5390
25	82	0	3	2050
23	100	0	3	6900
55	95	0	3	5225
82	83	0	3	6806
27	18	0	3	972
23	34	0	3	1564
56	80	0	3	13440
32	78	0	3	7488
2	9	0	3	36
6	44	0	3	528
86	39	0	3	10062
53	73	0	3	11607
86	47	0	3	8084
36	93	0	3	6696
17	37	0	3	1887
49	100	0	3	4900
46	19	0	3	874
17	16	0	3	816
15	36	0	3	1620
95	26	0	3	2470
43	23	0	3	989
2	7	0	3	28
27	18	0	3	1458
83	42	0	3	10458
100	4	0	3	1200
95	8	0	3	2280
82	41	0	3	6724
49	95	0	3	9310
68	82	0	3	11152
81	33	0	3	5346
58	64	0	3	7424
91	6	0	3	546
93	49	0	3	13671
10	13	0	3	390
78	34	0	3	5304
87	33	0	3	8613
33	8	0	3	528
16	98	0	3	3136
40	93	0	3	3720
50	17	0	3	850
27	17	0	3	1377
35	9	0	3	630
80	90	0	3	21600
37	19	0	3	2109
22	5	0	3	330
4	19	0	3	76
74	51	0	3	11322
74	80	0	3	17760
40	80	0	3	9600
49	47	0	3	2303
12	40	0	3	1440
6	24	0	3	288
20	83	0	3	3320
52	52	0	3	2704
22	85	0	3	1870
19	28	0	3	532
44	28	0	3	1232
79	79	0	3	6241
6	99	0	3	594
18	41	0	3	1476
45	32	0	3	4320
22	3	0	3	132
21	5	0	3	315
36	47	0	3	3384
38	15	0	3	1140
90	81	0	3	21870
35	11	0	3	1155
23	17	0	3	1173
40	21	0	3	840
20	2	0	3	40
10	79	0	3	2370
16	31	0	3	992
50	6	0	3	600
11	21	0	3	462
25	99	0	3	4950
37	8	0	3	888
92	15	0	3	4140
82	12	0	3	1968
49	43	0	3	4214
100	22	0	3	6600
20	38	0	3	1520
8	86	0	3	688
43	8	0	3	344
80	78	0	3	18720
84	24	0	3	6048
40	33	0	3	1320
39	92	0	3	3588
6	46	0	3	276
27	90	0	3	7290
19	24	0	3	912
88	34	0	3	8976
54	67	0	3	10854
52	60	0	3	3120
55	92	0	3	10120
49	36	0	3	5292
20	16	0	3	640
6	39	0	3	702
96	43	0	3	4128
97	70	0	3	13580
84	25	0	3	4200
14	39	0	3	1638
11	10	0	3	220
5	41	0	3	205
86	83	0	3	21414
27	33	0	3	1782
32	15	0	3	960
38	99	0	3	11286
46	98	0	3	9016
38	91	0	3	6916
46	89	0	3	12282
77	47	0	3	7238
22	46	0	3	1012
15	17	0	3	255
3	49	0	3	441
20	76	0	3	3040
30	26	0	3	1560
11	7	0	3	154
24	5	0	3	240
39	6	0	3	468
84	24	0	3	4032
50	46	0	3	6900
28	38	0	3	2128
54	87	0	3	4698
31	49	0	3	3038
24	5	0	3	120
64	55	0	3	3520
69	54	0	3	3726
23	78	0	3	3588
43	17	0	3	2193
10	34	0	3	340
99	66	0	3	13068
34	41	0	3	4182
15	27	0	3	405
50	81	0	3	12150
29	31	0	3	1798
72	93	0	3	13392
57	69	0	3	3933
50	86	0	3	4300
96	18	0	3	5184
9	27	0	3	729
12	31	0	3	372
29	25	0	3	1450
46	19	0	3	874
22	88	0	3	5808
48	40	0	3	5760
36	18	0	3	1296
45	81	0	3	3645
36	8	0	3	864
16	89	0	3	4272
26	19	0	3	988
98	10	0	3	1960
15	76	0	3	2280
26	44	0	3	2288
48	24	0	3	2304
8	97	0	3	2328
97	46	0	3	4462
9	40	0	3	1080
41	87	0	3	10701
7	35	0	3	245
100	3	0	3	600
84	22	0	3	3696
31	82	0	3	5084
50	45	0	3	6750
28	93	0	3	5208
57	86	0	3	9804
95	90	0	3	25650
28	33	0	3	2772
77	49	0	3	7546
18	17	0	3	918
28	8	0	3	672
38	8	0	3	304
24	33	0	3	1584
47	21	0	3	1974
3	42	0	3	252
100	90	0	3	9000
17	48	0	3	816
2	25	0	3	100
21	50	0	3	1050
76	19	0	3	1444
58	81	0	3	14094
93	12	0	3	2232
14	8	0	3	336
37	92	0	3	10212
7	21	0	3	147
25	11	0	3	825
81	52	0	3	12636
10	18	0	3	180
94	9	0	3	2538
6	99	0	3	1782
7	49	0	3	1029
32	9	0	3	576
43	78	0	3	6708
44	32	0	3	1408
80	80	0	3	12800
33	99	0	3	9801
42	11	0	3	1386
6	27	0	3	162
35	32	0	3	2240
60	67	0	3	4020
40	83	0	3	6640
28	44	0	3	2464
57	53	0	3	3021
14	49	0	3	1372
31	9	0	3	558
96	69	0	3	19872
3	93	0	3	837
47	49	0	3	2303
24	9	0	3	216
93	49	0	3	9114
25	13	0	3	650
42	44	0	3	3696
38	42	0	3	4788
44	24	0	3	2112
43	4	0	3	172
75	61	0	3	4575
40	93	0	3	11160
5	41	0	3	205
5	27	0	3	270
25	42	0	3	2100
41	99	0	3	8118
38	33	0	3	2508
42	11	0	3	462
99	79	0	3	23463
37	19	0	3	703
24	82	0	3	5904
20	14	0	3	840
73	55	0	3	12045
80	10	0	3	2400
86	20	0	3	5160
27	49	0	3	1323
54	69	0	3	11178
15	39	0	3	585
95	66	0	3	18810
98	45	0	3	4410
10	42	0	3	1260
96	57	0	3	10944
78	28	0	3	6552
88	53	0	3	4664
24	4	0	3	192
10	34	0	3	340
27	43	0	3	2322
48	79	0	3	11376
97	99	0	3	19206
21	24	0	3	1008
32	76	0	3	4864
7	81	0	3	1134
44	9	0	3	792
24	45	0	3	3240
34	12	0	3	408
48	11	0	3	1584
100	21	0	3	2100
20	23	0	3	460
65	99	0	3	12870
31	45	0	3	1395
86	96	0	3	8256
3	95	0	3	855
30	42	0	3	1260
37	26	0	3	1924
85	84	0	3	21420
57	97	0	3	5529
47	90	0	3	4230
35	46	0	3	3220
22	77	0	3	3388
55	70	0	3	11550
48	42	0	3	4032
82	26	0	3	2132
35	34	0	3	3570
39	3	0	3	117
81	12	0	3	1944
19	89	0	3	1691
2	12	0	3	48
68	53	0	3	3604
37	16	0	3	592
21	25	0	3	1575
34	33	0	3	3366
38	33	0	3	3762
3	7	0	3	63
25	34	0	3	1700
68	74	0	3	5032
30	42	0	3	1260
38	7	0	3	532
42	12	0	3	1008
83	36	0	3	2988
36	22	0	3	2376
92	50	0	3	13800
44	46	0	3	6072
86	37	0	3	3182
16	76	0	3	1216
32	45	0	3	1440
2	10	0	3	60
24	42	0	3	3024
91	96	0	3	26208
28	5	0	3	140
27	46	0	3	3726
85	48	0	3	12240
69	88	0	3	18216
43	7	0	3	602
11	23	0	3	506
85	13	0	3	1105
5	22	0	3	220
68	70	0	3	14280
20	48	0	3	2880
17	27	0	3	918
86	90	0	3	15480
14	97	0	3	2716
28	44	0	3	1232
19	89	0	3	1691
18	34	0	3	1836
68	54	0	3	7344
3	40	0	3	360
95	58	0	3	11020
68	60	0	3	4080
13	38	0	3	1482
30	26	0	3	1560
19	91	0	3	5187
29	47	0	3	2726
96	57	0	3	10944
13	2	0	3	52
11	35	0	3	1155
65	84	0	3	16380
95	11	0	3	2090
96	12	0	3	1152
12	91	0	3	2184
88	38	0	3	6688
98	34	0	3	9996
28	38	0	3	3192
30	31	0	3	930
8	97	0	3	1552
8	31	0	3	744
30	50	0	3	3000
99	2	0	3	594
82	26	0	3	2132
4	6	0	3	48
81	25	0	3	4050
35	27	0	3	2835
37	50	0	3	3700
98	42	0	3	8232
24	7	0	3	168
37	81	0	3	8991
56	64	0	3	7168
37	12	0	3	444
83	44	0	3	7304
41	25	0	3	3075
24	76	0	3	5472
27	23	0	3	1242
55	57	0	3	6270
94	17	0	3	3196
82	84	0	3	20664
91	44	0	3	4004
24	50	0	3	3600
23	91	0	3	2093
81	69	0	3	16767
27	16	0	3	864
15	28	0	3	840
47	87	0	3	12267
30	33	0	3	1980
94	33	0	3	9306
25	21	0	3	1575
52	80	0	3	12480
5	10	0	3	50
47	81	0	3	11421
5	27	0	3	405
41	87	0	3	10701
97	12	0	3	3492
94	34	0	3	6392
4	97	0	3	1164
78	7	0	3	1092
13	4	0	3	156
74	51	0	3	11322
23	77	0	3	5313
50	32	0	3	3200
26	10	0	3	780
8	28	0	3	448
35	21	0	3	1470
37	4	0	3	296
45	97	0	3	4365
45	12	0	3	540
3	79	0	3	711
25	37	0	3	925
18	88	0	3	1584
29	19	0	3	1102
27	84	0	3	4536
24	27	0	3	648
5	21	0	3	105
44	20	0	3	2640
60	54	0	3	9720
6	22	0	3	264
91	24	0	3	4368
5	40	0	3	200
22	83	0	3	5478
32	95	0	3	6080
3	44	0	3	132
40	19	0	3	2280
89	21	0	3	3738
50	40	0	3	4000
75	100	0	3	7500
92	10	0	3	920
39	40	0	3	4680
92	66	0	3	18216
83	5	0	3	415
40	22	0	3	880
8	9	0	3	144
25	33	0	3	825
29	18	0	3	1566
16	46	0	3	1472
37	7	0	3	518
95	86	0	3	16340
15	16	0	3	720
29	84	0	3	4872
33	48	0	3	4752
30	30	0	3	2700
6	45	0	3	540
45	13	0	3	1170
6	20	0	3	120
30	8	0	3	240
27	8	0	3	216
67	52	0	3	3484
41	94	0	3	7708
85	45	0	3	11475
47	98	0	3	13818
61	60	0	3	10980
11	95	0	3	2090
18	28	0	3	504
88	46	0	3	12144
82	82	0	3	13448
4	35	0	3	140
44	13	0	3	572
15	44	0	3	660
10	93	0	3	930
6	19	0	3	228
26	80	0	3	6240
69	62	0	3	12834
97	48	0	3	9312
41	28	0	3	3444
33	26	0	3	2574
84	4	0	3	1008
49	15	0	3	2205
47	26	0	3	2444
31	79	0	3	2449
73	66	0	3	9636
28	47	0	3	2632
12	2	0	3	72
4	27	0	3	108
34	45	0	3	1530
5	78	0	3	780
30	44	0	3	1320
47	92	0	3	12972
41	10	0	3	410
44	43	0	3	1892
99	38	0	3	7524
34	43	0	3	4386
8	47	0	3	376
37	8	0	3	888
24	40	0	3	2880
12	79	0	3	1896
47	29	0	3	2726
25	4	0	3	100
99	25	0	3	4950
23	32	0	3	736
35	92	0	3	6440
15	38	0	3	1140
10	32	0	3	960
21	50	0	3	3150
31	76	0	3	4712
21	13	0	3	819
6	40	0	3	240
85	38	0	3	9690
81	82	0	3	13284
78	83	0	3	19422
50	34	0	3	1700
45	22	0	3	2970
43	35	0	3	3010
20	81	0	3	1620
24	7	0	3	504
37	94	0	3	6956
34	15	0	3	1530
14	100	0	3	1400
99	72	0	3	7128
4	48	0	3	192
13	6	0	3	234
13	2	0	3	52
2	14	0	3	84
100	34	0	3	3400
9	23	0	3	621
27	84	0	3	4536
29	34	0	3	2958
88	81	0	3	21384
20	43	0	3	1720
82	15	0	3	1230
25	5	0	3	125
4	98	0	3	392
65	71	0	3	4615
37	76	0	3	8436
35	23	0	3	2415
55	69	0	3	3795
68	91	0	3	12376
87	26	0	3	2262
8	18	0	3	432
50	50	0	3	2500
83	22	0	3	1826
88	45	0	3	3960
21	14	0	3	588
3	21	0	3	189
92	39	0	3	7176
50	9	0	3	900
96	24	0	3	6912
23	35	0	3	1610
6	14	0	3	84
59	85	0	3	15045
16	13	0	3	624
35	6	0	3	210
43	49	0	3	2107
38	87	0	3	3306
92	29	0	3	2668
95	39	0	3	11115
81	33	0	3	5346
16	91	0	3	4368
20	43	0	3	2580
46	42	0	3	3864
30	20	0	3	1800
47	25	0	3	3525
17	47	0	3	1598
35	13	0	3	1365
17	21	0	3	357
21	38	0	3	1596
48	18	0	3	2592
42	7	0	3	882
36	84	0	3	6048
