500
100	100
29	20	0	3	1740
12	6	0	3	216
16	93	0	3	1488
31	95	0	3	8835
14	97	0	3	1358
46	3	0	3	138
84	50	0	3	12600
24	39	0	3	936
97	30	0	3	8730
63	64	0	3	4032
44	34	0	3	1496
9	10	0	3	180
11	8	0	3	264
40	87	0	3	6960
29	2	0	3	58
10	30	0	3	300
26	94	0	3	2444
10	18	0	3	180
54	72	0	3	7776
13	12	0	3	468
3	50	0	3	150
40	27	0	3	1080
14	41	0	3	1148
10	20	0	3	400
11	39	0	3	858
8	96	0	3	768
83	15	0	3	2490
6	20	0	3	240
7	17	0	3	357
30	7	0	3	420
48	19	0	3	2736
39	36	0	3	4212
41	80	0	3	9840
86	45	0	3	7740
23	95	0	3	2185
24	18	0	3	1296
88	94	0	3	24816
25	49	0	3	2450
17	94	0	3	4794
21	9	0	3	567
20	32	0	3	1920
37	10	0	3	1110
39	28	0	3	1092
31	26	0	3	2418
35	33	0	3	3465
4	7	0	3	28
37	5	0	3	185
93	92	0	3	8556
43	39	0	3	3354
31	48	0	3	2976
6	9	0	3	108
22	82	0	3	3608
27	30	0	3	1620
26	42	0	3	2184
31	25	0	3	2325
5	27	0	3	135
7	28	0	3	196
29	19	0	3	551
47	27	0	3	3807
79	47	0	3	7426
42	17	0	3	714
37	50	0	3	1850
32	23	0	3	736
33	26	0	3	1716
26	2	0	3	104
98	59	0	3	11564
33	50	0	3	4950
22	90	0	3	5940
13	86	0	3	1118
87	5	0	3	435
31	32	0	3	2976
43	33	0	3	1419
41	26	0	3	3198
47	23	0	3	3243
30	20	0	3	600
38	28	0	3	3192
31	45	0	3	4185
87	59	0	3	10266
33	6	0	3	594
34	2	0	3	136
82	13	0	3	1066
14	22	0	3	308
16	44	0	3	2112
14	14	0	3	392
28	82	0	3	4592
80	26	0	3	2080
41	9	0	3	369
48	22	0	3	2112
47	14	0	3	658
12	3	0	3	72
16	11	0	3	352
14	43	0	3	602
2	27	0	3	162
46	28	0	3	3864
17	30	0	3	510
45	23	0	3	2070
17	34	0	3	578
10	13	0	3	130
30	26	0	3	780
4	47	0	3	188
70	73	0	3	15330
11	6	0	3	132
13	41	0	3	1599
42	100	0	3	4200
76	45	0	3	10260
8	8	0	3	128
80	22	0	3	1760
86	19	0	3	3268
78	27	0	3	4212
5	37	0	3	370
98	81	0	3	7938
35	15	0	3	1575
44	8	0	3	704
18	16	0	3	288
11	17	0	3	187
23	18	0	3	828
92	79	0	3	7268
47	6	0	3	564
27	5	0	3	135
61	99	0	3	18117
75	69	0	3	15525
7	47	0	3	658
16	5	0	3	160
19	11	0	3	209
7	9	0	3	189
33	32	0	3	1056
88	2	0	3	352
14	11	0	3	308
96	46	0	3	4416
14	24	0	3	672
4	6	0	3	72
75	64	0	3	4800
93	50	0	3	13950
67	59	0	3	11859
33	48	0	3	1584
18	9	0	3	486
38	33	0	3	1254
80	31	0	3	4960
34	46	0	3	3128
98	82	0	3	8036
50	48	0	3	2400
5	33	0	3	495
17	95	0	3	4845
22	49	0	3	3234
100	8	0	3	800
24	10	0	3	480
92	66	0	3	12144
4	49	0	3	588
9	4	0	3	108
53	74	0	3	11766
100	71	0	3	14200
51	89	0	3	9078
35	30	0	3	2100
10	16	0	3	480
22	95	0	3	2090
44	86	0	3	7568
45	14	0	3	1260
5	44	0	3	220
10	80	0	3	800
48	78	0	3	3744
92	52	0	3	14352
26	42	0	3	3276
18	100	0	3	5400
95	67	0	3	19095
18	19	0	3	1026
81	95	0	3	15390
28	2	0	3	112
16	43	0	3	2064
35	15	0	3	525
47	24	0	3	3384
95	32	0	3	9120
15	16	0	3	240
30	37	0	3	2220
77	4	0	3	616
8	89	0	3	2136
18	37	0	3	1332
28	78	0	3	4368
94	94	0	3	8836
65	62	0	3	12090
20	50	0	3	3000
84	51	0	3	12852
6	17	0	3	204
5	48	0	3	480
40	34	0	3	1360
17	47	0	3	1598
7	49	0	3	686
50	46	0	3	4600
28	39	0	3	3276
22	48	0	3	2112
86	67	0	3	5762
9	26	0	3	702
40	89	0	3	3560
14	9	0	3	126
67	81	0	3	5427
9	19	0	3	342
81	15	0	3	3645
24	12	0	3	288
84	49	0	3	8232
6	17	0	3	204
97	41	0	3	7954
62	61	0	3	11346
31	23	0	3	713
26	30	0	3	780
20	14	0	3	560
40	22	0	3	1760
35	13	0	3	910
9	39	0	3	1053
93	11	0	3	1023
42	28	0	3	2352
11	19	0	3	418
67	79	0	3	10586
52	83	0	3	8632
48	12	0	3	1728
3	4	0	3	36
100	95	0	3	19000
76	58	0	3	4408
11	40	0	3	880
69	60	0	3	12420
28	31	0	3	868
47	50	0	3	4700
10	38	0	3	1140
43	28	0	3	3612
78	13	0	3	2028
49	85	0	3	12495
23	2	0	3	46
24	87	0	3	2088
19	27	0	3	1026
33	32	0	3	2112
38	39	0	3	2964
81	96	0	3	15552
87	59	0	3	15399
11	12	0	3	264
41	41	0	3	5043
5	23	0	3	345
46	94	0	3	12972
50	29	0	3	4350
9	35	0	3	315
41	98	0	3	4018
7	12	0	3	84
46	25	0	3	2300
9	20	0	3	360
22	15	0	3	330
7	3	0	3	63
90	10	0	3	2700
7	10	0	3	70
34	34	0	3	2312
26	49	0	3	1274
81	13	0	3	2106
50	3	0	3	450
27	12	0	3	972
27	45	0	3	3645
40	43	0	3	3440
19	34	0	3	646
50	16	0	3	2400
3	35	0	3	315
91	26	0	3	4732
76	26	0	3	5928
16	41	0	3	656
43	46	0	3	3956
36	35	0	3	3780
90	43	0	3	11610
47	50	0	3	4700
99	33	0	3	6534
28	42	0	3	1176
78	53	0	3	8268
13	32	0	3	416
75	70	0	3	10500
64	98	0	3	6272
25	7	0	3	175
31	11	0	3	1023
7	46	0	3	966
36	40	0	3	2880
58	92	0	3	5336
11	15	0	3	165
25	16	0	3	400
32	48	0	3	1536
13	38	0	3	988
23	18	0	3	1242
43	48	0	3	6192
43	26	0	3	1118
13	12	0	3	312
27	26	0	3	702
43	84	0	3	3612
38	35	0	3	3990
22	4	0	3	88
41	4	0	3	492
11	30	0	3	990
97	30	0	3	8730
5	24	0	3	360
40	9	0	3	360
83	77	0	3	6391
80	21	0	3	3360
82	32	0	3	7872
41	91	0	3	7462
33	36	0	3	1188
40	35	0	3	1400
63	74	0	3	13986
41	50	0	3	4100
11	34	0	3	374
36	35	0	3	3780
8	31	0	3	496
23	9	0	3	621
41	25	0	3	1025
30	46	0	3	1380
33	2	0	3	132
9	25	0	3	450
42	31	0	3	2604
12	42	0	3	1008
19	24	0	3	912
49	50	0	3	7350
18	47	0	3	846
84	39	0	3	3276
46	6	0	3	552
30	34	0	3	1020
18	77	0	3	1386
45	49	0	3	4410
24	30	0	3	2160
6	5	0	3	30
22	34	0	3	2244
30	24	0	3	1440
61	78	0	3	9516
48	30	0	3	1440
34	20	0	3	680
68	53	0	3	10812
44	41	0	3	1804
40	4	0	3	480
50	20	0	3	2000
46	49	0	3	6762
84	18	0	3	4536
24	35	0	3	840
46	28	0	3	1288
10	9	0	3	180
21	30	0	3	1260
90	20	0	3	1800
50	23	0	3	3450
38	19	0	3	1444
50	45	0	3	6750
14	10	0	3	420
51	84	0	3	8568
20	36	0	3	720
42	18	0	3	756
7	37	0	3	259
27	23	0	3	621
40	23	0	3	920
31	31	0	3	961
78	58	0	3	13572
32	18	0	3	576
32	42	0	3	1344
31	17	0	3	1581
36	4	0	3	288
14	88	0	3	1232
9	10	0	3	180
33	7	0	3	462
62	64	0	3	7936
14	17	0	3	476
7	9	0	3	189
11	6	0	3	198
21	46	0	3	966
37	36	0	3	1332
28	7	0	3	196
14	13	0	3	182
40	33	0	3	3960
44	78	0	3	10296
88	43	0	3	3784
32	37	0	3	2368
81	15	0	3	1215
16	44	0	3	1408
19	33	0	3	1254
34	6	0	3	204
34	22	0	3	2244
100	5	0	3	1000
30	24	0	3	720
35	45	0	3	1575
