1000
100	100
32	6	0	1	384
34	32	0	1	2176
88	60	0	1	15840
42	39	0	1	1638
4	8	0	1	64
93	48	0	1	13392
12	2	0	1	24
83	23	0	1	3818
79	32	0	1	2528
12	93	0	1	2232
53	91	0	1	14469
13	29	0	1	754
77	47	0	1	3619
99	49	0	1	4851
18	5	0	1	180
57	100	0	1	17100
2	96	0	1	384
42	37	0	1	4662
50	34	0	1	1700
79	8	0	1	1896
14	18	0	1	504
47	81	0	1	3807
31	82	0	1	5084
78	8	0	1	624
86	14	0	1	2408
98	35	0	1	6860
23	90	0	1	4140
42	3	0	1	252
97	26	0	1	2522
86	73	0	1	12556
44	48	0	1	4224
94	5	0	1	1410
99	88	0	1	17424
50	37	0	1	3700
63	82	0	1	15498
34	15	0	1	1530
39	97	0	1	7566
7	23	0	1	161
38	97	0	1	11058
93	18	0	1	5022
28	97	0	1	2716
22	81	0	1	5346
27	88	0	1	4752
40	17	0	1	1360
13	100	0	1	2600
2	34	0	1	68
53	83	0	1	8798
13	87	0	1	1131
10	21	0	1	630
30	81	0	1	4860
63	64	0	1	4032
51	76	0	1	7752
73	96	0	1	21024
76	2	0	1	152
4	21	0	1	168
45	26	0	1	3510
11	82	0	1	902
91	51	0	1	13923
17	5	0	1	85
37	46	0	1	5106
12	19	0	1	228
30	99	0	1	2970
28	10	0	1	840
23	79	0	1	5451
80	88	0	1	21120
61	98	0	1	5978
8	18	0	1	288
66	80	0	1	5280
44	40	0	1	1760
98	67	0	1	6566
100	60	0	1	18000
79	57	0	1	9006
12	18	0	1	648
73	53	0	1	11607
7	79	0	1	553
36	94	0	1	10152
86	99	0	1	25542
10	44	0	1	880
12	80	0	1	1920
42	31	0	1	3906
85	30	0	1	2550
23	87	0	1	6003
5	14	0	1	140
17	87	0	1	2958
86	67	0	1	11524
74	97	0	1	7178
50	27	0	1	4050
87	5	0	1	870
57	90	0	1	15390
24	14	0	1	1008
98	68	0	1	13328
9	40	0	1	720
30	37	0	1	1110
89	58	0	1	10324
92	20	0	1	3680
16	82	0	1	2624
83	70	0	1	17430
21	42	0	1	1764
59	97	0	1	5723
12	15	0	1	540
44	16	0	1	704
40	82	0	1	6560
43	7	0	1	602
45	10	0	1	450
100	81	0	1	24300
49	48	0	1	7056
44	9	0	1	396
93	33	0	1	9207
6	27	0	1	486
76	22	0	1	1672
50	26	0	1	3900
46	84	0	1	11592
62	55	0	1	10230
20	84	0	1	1680
35	78	0	1	8190
76	99	0	1	15048
45	24	0	1	1080
90	53	0	1	4770
96	90	0	1	17280
76	41	0	1	9348
39	92	0	1	10764
79	40	0	1	9480
91	30	0	1	2730
87	100	0	1	26100
29	24	0	1	696
18	20	0	1	720
70	82	0	1	11480
46	14	0	1	1932
30	22	0	1	1980
25	38	0	1	1900
70	88	0	1	18480
22	33	0	1	1452
27	49	0	1	2646
27	6	0	1	486
71	100	0	1	21300
29	100	0	1	8700
99	43	0	1	12771
29	7	0	1	406
38	8	0	1	304
98	34	0	1	9996
45	96	0	1	4320
94	39	0	1	3666
38	26	0	1	2964
31	11	0	1	682
73	61	0	1	4453
44	25	0	1	2200
85	96	0	1	16320
38	89	0	1	10146
36	46	0	1	1656
25	76	0	1	3800
4	36	0	1	288
3	26	0	1	156
3	95	0	1	570
34	24	0	1	1632
3	9	0	1	54
29	44	0	1	3828
89	40	0	1	7120
13	100	0	1	2600
2	93	0	1	558
27	78	0	1	6318
43	28	0	1	1204
87	31	0	1	2697
80	77	0	1	6160
96	28	0	1	2688
45	21	0	1	1890
7	92	0	1	1932
41	39	0	1	4797
6	36	0	1	648
89	17	0	1	4539
94	83	0	1	15604
81	69	0	1	5589
15	87	0	1	1305
99	12	0	1	1188
81	8	0	1	1296
90	32	0	1	8640
86	81	0	1	13932
12	99	0	1	1188
44	7	0	1	924
16	82	0	1	2624
14	50	0	1	700
6	42	0	1	252
32	7	0	1	224
98	2	0	1	196
10	99	0	1	1980
17	34	0	1	1734
86	8	0	1	688
29	46	0	1	2668
30	27	0	1	1620
81	2	0	1	486
29	35	0	1	1015
3	13	0	1	39
49	22	0	1	2156
81	43	0	1	3483
79	27	0	1	6399
89	80	0	1	14240
80	89	0	1	21360
96	5	0	1	1440
84	66	0	1	5544
17	78	0	1	3978
86	95	0	1	16340
16	96	0	1	4608
86	64	0	1	11008
85	84	0	1	21420
21	44	0	1	1848
100	39	0	1	7800
90	50	0	1	4500
41	3	0	1	123
43	32	0	1	4128
69	79	0	1	5451
20	81	0	1	4860
21	15	0	1	630
34	29	0	1	2958
81	22	0	1	5346
80	76	0	1	12160
73	87	0	1	12702
20	6	0	1	120
76	98	0	1	22344
76	36	0	1	2736
93	62	0	1	11532
79	26	0	1	6162
17	87	0	1	1479
63	63	0	1	7938
77	42	0	1	6468
6	43	0	1	258
84	78	0	1	13104
63	95	0	1	11970
10	2	0	1	20
56	63	0	1	7056
65	99	0	1	12870
87	79	0	1	13746
48	93	0	1	4464
5	47	0	1	235
32	28	0	1	1792
81	39	0	1	3159
49	48	0	1	4704
4	49	0	1	588
3	78	0	1	234
40	10	0	1	400
13	45	0	1	1170
78	35	0	1	5460
47	24	0	1	1128
96	35	0	1	10080
45	29	0	1	3915
75	61	0	1	9150
35	46	0	1	4830
20	15	0	1	300
86	11	0	1	946
13	35	0	1	1365
50	13	0	1	1950
37	77	0	1	2849
3	7	0	1	42
45	84	0	1	7560
37	2	0	1	74
49	49	0	1	7203
32	16	0	1	1536
48	46	0	1	4416
15	86	0	1	3870
2	8	0	1	16
26	85	0	1	4420
94	16	0	1	1504
7	2	0	1	28
53	51	0	1	8109
91	40	0	1	7280
35	10	0	1	350
100	42	0	1	4200
37	34	0	1	2516
8	22	0	1	176
27	7	0	1	378
53	75	0	1	11925
91	15	0	1	4095
79	44	0	1	3476
98	36	0	1	7056
93	53	0	1	14787
69	70	0	1	4830
81	8	0	1	648
5	93	0	1	465
54	71	0	1	11502
65	92	0	1	11960
22	19	0	1	1254
89	15	0	1	4005
27	38	0	1	2052
97	44	0	1	8536
100	11	0	1	1100
13	96	0	1	2496
69	78	0	1	16146
36	94	0	1	10152
34	88	0	1	8976
93	3	0	1	279
13	5	0	1	195
98	84	0	1	16464
8	78	0	1	624
66	65	0	1	8580
96	47	0	1	13536
35	79	0	1	8295
45	22	0	1	2970
10	77	0	1	770
85	74	0	1	18870
14	9	0	1	126
20	88	0	1	3520
78	29	0	1	4524
12	17	0	1	612
93	96	0	1	26784
47	47	0	1	2209
100	21	0	1	6300
97	47	0	1	9118
34	91	0	1	3094
24	13	0	1	624
19	78	0	1	4446
94	32	0	1	9024
88	9	0	1	2376
42	30	0	1	1260
86	56	0	1	9632
13	92	0	1	1196
52	57	0	1	8892
89	14	0	1	2492
21	92	0	1	5796
46	21	0	1	966
18	94	0	1	5076
25	43	0	1	3225
7	44	0	1	616
33	99	0	1	9801
13	5	0	1	195
24	11	0	1	792
30	20	0	1	600
78	80	0	1	12480
77	72	0	1	16632
91	30	0	1	2730
42	2	0	1	252
40	17	0	1	2040
30	90	0	1	5400
85	68	0	1	11560
77	50	0	1	7700
99	53	0	1	10494
50	39	0	1	5850
43	39	0	1	3354
7	26	0	1	364
15	15	0	1	450
90	37	0	1	6660
26	82	0	1	6396
8	7	0	1	112
24	100	0	1	2400
46	16	0	1	736
16	31	0	1	1488
96	41	0	1	11808
21	45	0	1	945
8	40	0	1	640
97	38	0	1	3686
44	88	0	1	11616
43	41	0	1	5289
98	28	0	1	2744
48	34	0	1	3264
25	91	0	1	4550
3	7	0	1	63
3	24	0	1	72
33	38	0	1	1254
43	15	0	1	1935
23	3	0	1	69
94	42	0	1	11844
32	11	0	1	704
24	87	0	1	4176
95	4	0	1	1140
88	71	0	1	18744
59	86	0	1	15222
94	55	0	1	5170
45	85	0	1	11475
77	8	0	1	1848
31	4	0	1	124
58	71	0	1	12354
89	35	0	1	3115
61	55	0	1	3355
36	32	0	1	1152
72	66	0	1	4752
30	48	0	1	2880
32	97	0	1	3104
79	26	0	1	4108
60	69	0	1	8280
11	25	0	1	550
41	36	0	1	4428
84	51	0	1	8568
36	33	0	1	2376
23	79	0	1	5451
34	83	0	1	8466
81	11	0	1	891
3	97	0	1	873
41	21	0	1	861
91	6	0	1	1638
32	2	0	1	128
79	48	0	1	3792
14	47	0	1	1974
26	2	0	1	52
97	15	0	1	4365
29	90	0	1	5220
99	32	0	1	9504
27	91	0	1	7371
36	95	0	1	10260
50	49	0	1	2450
79	60	0	1	9480
82	85	0	1	13940
28	8	0	1	448
3	10	0	1	90
26	85	0	1	6630
89	6	0	1	1602
11	16	0	1	176
44	50	0	1	2200
41	83	0	1	10209
90	46	0	1	4140
10	81	0	1	1620
87	38	0	1	6612
38	30	0	1	2280
65	75	0	1	9750
7	21	0	1	441
4	38	0	1	304
76	39	0	1	2964
14	17	0	1	714
28	23	0	1	1932
41	7	0	1	861
97	27	0	1	5238
85	32	0	1	5440
28	18	0	1	504
12	27	0	1	324
30	35	0	1	2100
43	20	0	1	860
9	85	0	1	2295
13	20	0	1	260
48	86	0	1	8256
15	49	0	1	735
22	84	0	1	1848
23	76	0	1	1748
37	14	0	1	1036
87	39	0	1	3393
17	35	0	1	1785
29	28	0	1	812
89	29	0	1	5162
38	25	0	1	2850
94	66	0	1	6204
23	26	0	1	1794
47	44	0	1	4136
21	88	0	1	5544
17	6	0	1	306
21	30	0	1	1260
83	97	0	1	8051
87	40	0	1	10440
2	16	0	1	32
18	8	0	1	144
24	30	0	1	720
93	37	0	1	3441
87	42	0	1	10962
48	39	0	1	5616
13	14	0	1	546
94	81	0	1	15228
45	25	0	1	3375
34	14	0	1	1428
20	98	0	1	1960
80	13	0	1	1040
15	81	0	1	2430
4	17	0	1	204
3	20	0	1	180
94	46	0	1	8648
83	96	0	1	7968
94	18	0	1	3384
93	55	0	1	10230
22	6	0	1	132
8	6	0	1	96
47	8	0	1	752
98	23	0	1	6762
90	37	0	1	6660
68	83	0	1	5644
99	45	0	1	8910
77	29	0	1	2233
14	44	0	1	616
21	86	0	1	1806
6	15	0	1	180
25	23	0	1	1150
19	90	0	1	5130
18	100	0	1	3600
26	17	0	1	884
40	96	0	1	7680
39	20	0	1	2340
11	2	0	1	66
6	33	0	1	396
80	3	0	1	240
24	28	0	1	2016
70	92	0	1	6440
44	91	0	1	4004
55	98	0	1	16170
88	14	0	1	1232
25	77	0	1	1925
12	11	0	1	132
56	59	0	1	3304
15	81	0	1	1215
43	81	0	1	10449
28	91	0	1	5096
87	34	0	1	5916
27	83	0	1	4482
80	78	0	1	6240
2	22	0	1	132
5	84	0	1	1260
47	49	0	1	6909
32	40	0	1	3840
16	84	0	1	4032
92	25	0	1	6900
48	8	0	1	1152
77	37	0	1	2849
53	75	0	1	11925
82	24	0	1	3936
47	22	0	1	3102
32	10	0	1	320
36	44	0	1	4752
6	10	0	1	60
99	20	0	1	1980
9	38	0	1	1026
86	62	0	1	10664
100	82	0	1	16400
89	37	0	1	9879
63	63	0	1	11907
38	5	0	1	380
89	7	0	1	1246
81	70	0	1	5670
98	84	0	1	24696
83	56	0	1	13944
95	2	0	1	380
33	29	0	1	2871
97	9	0	1	2619
86	23	0	1	3956
79	89	0	1	21093
41	29	0	1	3567
86	62	0	1	5332
42	87	0	1	3654
10	50	0	1	1500
23	87	0	1	2001
35	21	0	1	735
99	58	0	1	11484
9	98	0	1	2646
80	78	0	1	18720
31	23	0	1	713
29	83	0	1	4814
12	84	0	1	2016
30	31	0	1	930
19	43	0	1	817
26	32	0	1	832
98	14	0	1	2744
97	35	0	1	10185
9	3	0	1	54
11	92	0	1	2024
2	19	0	1	38
28	95	0	1	2660
12	79	0	1	948
57	62	0	1	10602
79	56	0	1	13272
36	26	0	1	2808
92	28	0	1	2576
50	37	0	1	1850
84	10	0	1	2520
20	45	0	1	1800
56	69	0	1	7728
36	4	0	1	288
50	13	0	1	650
21	84	0	1	3528
31	5	0	1	155
98	8	0	1	1568
15	40	0	1	1800
88	7	0	1	616
99	23	0	1	4554
43	6	0	1	258
41	36	0	1	4428
95	5	0	1	475
38	49	0	1	1862
17	87	0	1	1479
29	84	0	1	4872
15	33	0	1	990
43	86	0	1	11094
31	78	0	1	7254
27	9	0	1	243
4	39	0	1	156
36	6	0	1	216
95	21	0	1	5985
50	77	0	1	7700
50	82	0	1	8200
95	83	0	1	7885
97	55	0	1	10670
50	92	0	1	13800
66	74	0	1	4884
14	100	0	1	1400
82	56	0	1	13776
26	47	0	1	1222
2	90	0	1	360
4	87	0	1	348
82	89	0	1	14596
81	11	0	1	1782
73	75	0	1	16425
12	43	0	1	1032
100	35	0	1	10500
88	22	0	1	3872
8	81	0	1	648
64	93	0	1	11904
100	12	0	1	2400
84	4	0	1	336
14	82	0	1	1148
42	44	0	1	1848
98	23	0	1	6762
30	12	0	1	720
34	45	0	1	4590
48	33	0	1	3168
83	39	0	1	6474
92	34	0	1	3128
47	89	0	1	8366
97	33	0	1	3201
