100
100	100
37	47	0	4	5217
35	35	0	4	3675
33	24	0	4	792
39	9	0	4	351
7	4	0	4	28
40	22	0	4	1760
43	35	0	4	3010
16	8	0	4	256
11	39	0	4	1287
25	30	0	4	750
11	16	0	4	528
50	34	0	4	5100
97	36	0	4	10476
48	21	0	4	2016
26	82	0	4	2132
44	77	0	4	3388
7	47	0	4	329
27	17	0	4	459
29	37	0	4	1073
13	30	0	4	780
19	6	0	4	228
41	46	0	4	3772
25	79	0	4	3950
45	11	0	4	495
91	34	0	4	9282
32	15	0	4	960
20	8	0	4	320
96	32	0	4	9216
15	76	0	4	3420
19	15	0	4	855
46	20	0	4	1840
18	26	0	4	1404
58	86	0	4	4988
36	34	0	4	2448
10	27	0	4	810
93	78	0	4	21762
7	11	0	4	231
18	19	0	4	684
8	11	0	4	88
8	45	0	4	720
34	28	0	4	952
13	11	0	4	143
45	17	0	4	765
37	36	0	4	1332
85	43	0	4	10965
15	27	0	4	1215
32	50	0	4	1600
18	21	0	4	1134
74	68	0	4	15096
29	45	0	4	1305
5	89	0	4	890
100	30	0	4	6000
22	21	0	4	462
4	16	0	4	64
24	4	0	4	192
23	20	0	4	920
44	39	0	4	1716
32	33	0	4	2112
45	46	0	4	6210
33	33	0	4	3267
86	46	0	4	3956
88	80	0	4	14080
69	74	0	4	5106
43	36	0	4	4644
13	5	0	4	195
84	43	0	4	7224
24	2	0	4	96
25	5	0	4	375
26	11	0	4	572
22	90	0	4	5940
21	14	0	4	882
42	24	0	4	2016
18	46	0	4	1656
23	2	0	4	138
30	34	0	4	2040
27	31	0	4	2511
37	22	0	4	814
69	86	0	4	17802
10	42	0	4	420
93	2	0	4	372
85	90	0	4	22950
76	37	0	4	5624
48	15	0	4	720
88	65	0	4	5720
44	17	0	4	1496
38	91	0	4	3458
9	38	0	4	684
50	15	0	4	2250
71	89	0	4	18957
42	31	0	4	3906
27	44	0	4	1188
8	50	0	4	800
21	24	0	4	1008
91	90	0	4	16380
10	20	0	4	400
95	67	0	4	19095
20	8	0	4	320
47	12	0	4	1692
4	47	0	4	564
20	93	0	4	3720
