100
100	100
2	44	0	4	176
7	77	0	4	539
36	95	0	4	3420
65	66	0	4	8580
42	16	0	4	672
13	40	0	4	520
92	41	0	4	3772
81	38	0	4	9234
76	29	0	4	6612
2	76	0	4	304
32	80	0	4	2560
98	44	0	4	4312
12	40	0	4	1440
64	85	0	4	5440
86	80	0	4	20640
60	57	0	4	10260
6	78	0	4	936
82	22	0	4	1804
29	89	0	4	7743
100	17	0	4	3400
10	38	0	4	380
3	90	0	4	540
7	6	0	4	126
67	87	0	4	17487
5	84	0	4	840
5	20	0	4	300
38	44	0	4	5016
76	77	0	4	5852
97	87	0	4	8439
95	21	0	4	5985
79	82	0	4	6478
11	98	0	4	3234
97	25	0	4	2425
46	50	0	4	2300
66	62	0	4	12276
35	78	0	4	5460
10	36	0	4	720
33	90	0	4	8910
31	95	0	4	5890
12	87	0	4	2088
7	45	0	4	315
27	21	0	4	567
44	28	0	4	2464
88	48	0	4	12672
34	83	0	4	5644
26	5	0	4	130
30	41	0	4	1230
77	49	0	4	3773
8	46	0	4	1104
32	88	0	4	5632
44	87	0	4	7656
83	24	0	4	3984
86	96	0	4	8256
61	62	0	4	3782
43	90	0	4	7740
9	85	0	4	2295
36	32	0	4	3456
34	22	0	4	2244
87	18	0	4	4698
41	9	0	4	369
87	4	0	4	696
20	6	0	4	360
92	8	0	4	2208
41	17	0	4	2091
21	87	0	4	5481
12	81	0	4	1944
36	50	0	4	3600
75	66	0	4	4950
29	76	0	4	4408
99	14	0	4	4158
44	33	0	4	4356
94	84	0	4	15792
93	71	0	4	6603
50	22	0	4	1100
14	36	0	4	1008
78	18	0	4	2808
79	25	0	4	1975
93	13	0	4	1209
89	94	0	4	16732
79	29	0	4	2291
80	91	0	4	14560
82	20	0	4	1640
11	30	0	4	990
33	48	0	4	4752
95	5	0	4	475
20	15	0	4	300
38	7	0	4	266
91	32	0	4	8736
23	37	0	4	1702
34	12	0	4	408
60	51	0	4	3060
45	12	0	4	1620
73	58	0	4	8468
89	77	0	4	13706
21	4	0	4	168
20	49	0	4	2940
78	98	0	4	7644
16	88	0	4	2816
47	80	0	4	7520
4	80	0	4	640
